y_test,y_pred
0.0152529153744082,0.018295789454613274
1.41864910175623,10.47687588376985
36.56419727149971,37.59679388852321
12.7993592973125,10.098678586168933
57.4891719735229,38.75676877934865
56.4699299367181,45.54300048584423
15.4842491001422,16.09064416982651
9.33598809029208,16.23388753897016
80.26143186299609,70.97024541538438
35.9604758556585,30.367936449543585
16.5345958212502,19.551522044280798
22.557876095799198,23.55352279291747
90.0489554845633,59.70615607346925
56.2702136559464,41.395825416235574
2.37228870283977,5.372403039248392
43.2920850895053,43.988221484584756
36.0397288167441,27.58546410611467
93.6468451397715,94.02638974205303
13.6767621377715,14.696449999603242
51.9973300979886,53.59629588998848
54.4811568960394,62.99148410667037
74.1132028360069,57.33216752786872
47.329475594673994,58.91878708437696
39.1995590989063,48.766617661867244
10.8379059562528,11.101336454640414
49.9679961899893,51.38741732978002
3.17411784986432,1.7901253315804273
43.083340371080205,43.02736598116644
41.582079894226,67.7574295099737
66.9247366214683,42.515773742385505
55.5610198936114,63.480368563617674
11.7868263006481,22.147043638770562
6.601299790177809,34.66076206374548
3.39010197759423,2.0453109114227885
14.711322408015098,22.923335551276857
50.236678148242,36.82841582570383
0.00204708506358292,0.8870962317418989
16.8361253980175,17.034295922712733
45.042063010772495,42.11927088572434
36.5901170030766,27.675644816185088
44.286237722015,59.69113377398071
9.98640771685051,9.829045208153723
90.532036130646,85.12279736224578
28.999147635534506,38.696261286210664
30.8936886527181,23.76673302832267
3.20445235859857,13.7765936268767
86.7736276839372,70.96963321127987
53.2750869242645,32.51014070421077
44.690628513411596,38.86746635053673
29.733315771213107,48.49612562668009
1.35925196343096,3.3228082608573524
12.553963498229301,2.2334894345965357
2.60322539950117,5.868960460630337
44.2024058471276,59.22253786356379
16.643934470876502,19.476989739747353
26.2421233497192,32.03746566500109
46.0705555081017,64.06270539470503
11.455228168113198,8.771118690094054
93.18678469425751,40.47704584992134
0.288342473930635,5.389953869942799
21.0432930599322,18.211878220730615
16.8000016080997,43.52487436671459
23.9105300465563,36.9606183500674
36.1948239265217,42.52766323010012
8.260298240791089,8.7965297935845
48.684507822708795,48.01838052941905
22.672766965425506,20.061034317642722
19.150894281321303,31.808705954363603
21.6253793462227,24.561629615251615
45.788923170159904,44.20043261090582
55.53096051627711,55.019049583357344
24.909123831010604,18.298069786718997
22.9323755730472,64.26498510227191
54.684147333944,55.35131994864022
45.332714501978295,33.83263003130519
14.613444955643,8.234406154458535
38.5725196006096,26.10154858563714
69.3352801437494,73.6788063111735
15.4997508018612,14.517207303908872
65.1821757749984,62.62968806147052
43.37996539530111,36.05472168604894
50.0558697967985,54.24360155369025
0.224028099616324,1.1528320333269255
59.3389680880653,54.675048209740154
38.0094447610346,42.65745534995047
90.40218749722641,88.43306602264687
53.5852373095708,52.8518075733435
27.871784359009197,24.345090712336003
38.3312808763881,64.2747070596503
0.00437891472972876,0.3094596232825718
31.1025721899117,31.463819370119815
21.5788531733503,40.57624053693135
38.3901918087842,47.62007622164443
0.14876121871844106,0.1541978960040301
57.00463560941049,56.77579429153133
54.9399605375837,69.17347953867764
31.0680761569145,31.472010433474697
54.4623609848436,48.46958604732845
29.4297753225839,44.445711612944436
0.0797034108299982,2.497093549900837
29.4160144386061,40.99969334412012
52.1998690125778,47.26285681559218
0.03937758757746,0.07144270865999588
83.9953209158325,78.65799823627985
30.9859807549513,40.438581904997186
14.5947158674918,13.090699531775408
72.50339256885292,26.118853609646465
47.23279842525821,67.20836211637751
72.7602551558638,55.71183759938998
48.8748986766602,51.3115777809317
12.9397162385427,12.845621450206824
21.1316622069003,25.32531982591868
48.743555342484704,47.27648258474217
34.1461994853605,28.546917939662904
13.3516800851781,15.008090706558828
19.0237503551675,13.938030771793422
68.4673605439561,69.15012169151188
87.40181805269371,91.23382655309865
7.44244558366431,14.704573532082993
37.5163041341053,42.48806205885542
63.512425291692296,45.75893999978295
66.5555121420242,71.4524677453699
8.82971661670607,22.821442682766055
4.85617168372611,13.671240727042271
52.8067985623425,49.95053170197621
72.9747808165093,51.99490695797042
25.909109632424396,38.94276629763432
28.4137914661908,44.812934496604186
20.833473833786602,29.526379010116358
0.3955786298099621,3.8267244616479177
29.3066716548765,27.619871066695584
61.163596372523,83.25782071949985
56.556278192195215,68.82108167527909
25.590514010718497,30.78867591047362
50.2789366400236,59.747202510529235
14.0660463184745,20.443058670401626
13.6618780017175,13.370532895953843
46.310129696704905,63.63019436473712
25.7135293799035,23.620289324764677
1.10842511754147,4.18777777447384
57.18973843486,55.281829229263316
33.109214552880395,26.87007312147124
0.00539978436284525,1.4499518030521323
10.436197198489198,25.616238017990277
9.85559799738301,10.07174548879072
28.03149200818,26.917934672630288
33.152873094338496,36.252222000712194
90.6375159855897,91.2062134818487
2.87699286800734,6.501742417135032
51.804669608997294,46.719702259241316
1.75300976987236,12.27917602258061
38.6358359545513,37.568684785043885
83.8599773311901,89.12463884146705
36.155574591801795,52.5800880247131
49.837266591927005,47.16679398531635
48.54680402606979,51.55938867872059
23.004322763102607,42.55023157636779
50.8313428571306,47.235256813604664
0.3481377351682269,5.561065054088848
33.452333199078105,26.67470368157363
58.2398517208403,48.59020275199621
0.836445722660251,6.603607795777608
57.384080279059,53.86407083023563
60.02684877414121,57.89503477643884
68.9661238434022,76.03004918278337
49.6446956605367,60.73345648427998
46.37720125659561,49.62253350649456
19.634352218267104,19.580182029346016
20.0970728826319,24.701984873099935
23.239711514144396,23.295173948988115
65.4518474585236,20.42199502900625
88.94758323640329,78.73327850300991
41.3378030941412,41.50041720547096
17.2594629559517,27.441267977399725
60.66361141270821,61.800494549414495
60.31004189542911,28.846050892109293
57.6572983021676,56.6997171819325
99.1271157117453,85.43257663298735
26.596251879973106,28.728080465447327
9.23479706791408,8.92581752732542
94.77383754603581,89.84590076414666
29.217800126775497,14.050063750782723
0.125823718698402,4.3189286779434815
52.615893053879006,54.89370050779537
41.2546869818788,46.814628997783004
61.5659503504992,70.09289499929706
14.5514421332379,24.07615003536545
43.20303901506609,22.74974218408054
10.438134019286801,16.003227674231773
53.65534288646651,53.64292186543893
48.363813984298496,47.05273280463878
11.865598446926699,12.442060507621237
89.5933830594353,64.69775966302598
23.981220498021198,24.040335175527993
0.0214849684529538,0.07024890172462692
21.490372857494894,41.4963538590254
15.274078294927499,15.356868511954499
104.247950344097,85.14957135712703
106.963989889773,51.28105486054252
0.178388783355738,2.1587884901221313
41.6794759480021,58.72251914068171
16.1650035648759,17.91374246829122
28.4278781699027,27.75982155271302
105.41153392504101,86.77065519444832
57.4672364448681,55.64232348512928
0.0111550288740291,3.1528325031976387
0.354870190161279,5.076138204898956
26.325948499133002,60.03616182598067
77.78012935004621,64.89295057010538
37.8637124084298,46.49975279287436
40.6468372251489,25.497732785799297
52.21697197263471,49.438824938884196
38.17173465523149,27.492956107340927
14.5873130602507,14.294948878023764
0.175631024145175,5.3894356419833
75.22353243708021,52.412005124085034
52.296286069270295,58.86939893735831
43.982424850291004,45.15748837342072
13.513546893447401,12.631792080421201
0.138652401852833,6.384467137403896
51.0581975920397,82.2024798042996
20.6338472590842,31.56206222647818
92.6383537427432,90.20047579124785
1.38786727895759,14.83802128246029
58.2581565799637,56.516955703000974
14.2963582782781,13.038438125838052
58.2696728594061,61.616553380910375
12.651569056859,39.553312048435814
35.8460596376609,34.4175494441684
93.63089150456659,73.32994009002071
6.05253471808063,13.34439975190266
76.5595230227437,40.61601560675073
16.6294498222173,32.452953786038535
31.5200896408675,29.18241118325212
33.0735185556303,39.09938006375436
0.208621804785219,1.6080625698000977
45.904648241005106,52.27468366759285
76.7118326139988,74.94396029778493
1.36272105700887,1.702450972467005
26.7665749139375,24.696386941721745
51.8747278478545,54.6023552816726
81.9644606020673,73.94552408011721
60.8379055551108,58.24510648093483
46.833175711148606,21.279170545800632
53.5963950567642,65.21318519695487
54.596766936776596,52.9274597521401
36.2776297890212,31.215475613540246
15.0850648064593,16.289915154120713
81.76319673361141,90.25497692428806
96.4935074953218,82.30483409841159
39.0662306913263,42.986032443730764
27.3058633074747,22.25126901261163
30.0374881254169,37.34474918079364
74.8582128873518,63.38341633745131
16.523072075813598,18.647540905511285
72.7142264660019,82.91322066168162
62.2653612228524,58.99588287575195
18.9123994579461,18.59871071885348
94.04195703616688,80.27393747129068
2.29222468694284,0.6724017923184425
105.95731950747499,96.24383670421004
31.7538865291401,38.00544851294906
34.2298629053468,52.840159704136134
41.74551258230621,44.636957631771764
48.8856236760575,28.03736520795361
25.643314653722896,28.961437819729106
41.536996536932996,31.87081453816696
51.130518169958,54.616442481023775
95.70934801565652,71.60007790993174
38.612132552283505,73.95334503406414
79.0515996909753,86.3961814675932
24.209962787311,28.603442063155047
7.62512388650954,10.869183813399708
99.8428323598399,75.25319603516928
103.859512638894,69.24455164588241
25.632961155394,19.684140982175467
35.263747771234,37.548413738367685
14.9849594958915,12.324284163075045
93.3736377538372,77.23352519341783
49.242190558008005,60.6926944183474
25.0190827541026,32.35221128581878
85.88855918285621,88.86977927030611
95.3282874313133,90.67995153846277
17.823964450184604,40.47035899565823
102.124077086906,82.43836107416658
11.7742196533713,12.22315957929025
10.9007852056168,15.83093641918519
26.3585050116575,46.24890271310626
41.2830274891597,36.31282882073327
0.15150854113507198,2.9572245167467015
10.7975822133907,17.929506492357753
60.7534996662961,69.82409225759399
55.403982200406894,42.78529072183465
58.64902555763061,78.64917663942497
40.4206024221326,50.027747704590396
55.0867009955516,55.16459510061297
24.0069841765736,31.900437161053567
22.8324723454733,29.330162568877
8.51775391739496,12.292290989356486
53.354180595824005,58.6008842285665
61.003103191254304,56.8476397478186
14.9380986210414,35.15705379349079
30.4659697171662,35.5875725235691
54.343702790258,54.29911219584367
36.3242273230539,43.73847121633508
51.7737103810773,53.57413481101092
39.077160856641996,26.69612099554943
1.03218672483471,13.96009974372944
13.2186987087622,19.127523885560148
12.5829137564156,21.368637517675182
35.6397198150039,20.284537221160196
17.7274981391417,22.871130080820148
18.3511813097466,28.994973193155413
12.0054244052099,15.166555807704725
37.422431906644796,38.96262886392831
25.08518589187589,21.327299204034293
50.39906593273721,27.25816204900489
9.90866399020365,14.776047975879175
2.31612564938751,1.072225890052353
106.39456564165701,69.50992380032073
24.618241582306197,71.08722622898192
91.2674898084235,68.52358110018096
58.41368375433621,59.7413124665488
12.763530480625,14.740962750304481
74.4297457864923,78.21468164037634
2.13211928386128,10.574229501124966
28.430065241985695,49.47262791595527
6.0659433740196915,6.347767414180625
0.123158863130075,1.4384791002297728
12.2414266109893,33.00544530801328
21.4357804996966,25.269399759576583
12.4417684647364,12.344850442647278
53.5148655678547,68.81348363493079
23.857229399036,29.771305928972527
106.399876464546,94.18624862467826
37.6277117700094,62.71154704557176
14.0146873314197,12.509539192507377
106.17488872781799,97.81440322261022
37.5165571070011,27.08510703412309
93.1604267274297,78.21445833320176
27.3218106080376,21.0419665607784
0.336295012133929,2.363964654360837
25.054958812532202,63.952912057667184
32.3016105966027,32.44960300200108
24.0013754313012,26.82816838499999
16.6429027483139,16.239428984671573
24.8891527507083,45.40091077427312
10.2369181879593,10.67646254924335
68.7361404660199,59.4267182614052
33.8414368190698,53.313576015401374
39.7161425121157,30.58104065436293
17.5488652531992,50.89475052255258
69.9204204376457,56.20080030676304
15.6170599650927,26.695520568536256
16.7201285336798,16.446528324565307
3.1064626098815604,18.93512915132313
85.7031896868068,67.88934720991615
29.715020741585302,57.21024345921976
1.85603923534949,3.299565755949949
22.3640481381638,28.783078648924167
94.36994679950199,68.58626431040574
66.2856415860881,45.28083951888672
46.5946716564913,35.51774833292255
77.66512783911759,71.36454742055079
27.259007206132196,32.784735453265434
70.8706498364367,64.35319030600576
67.40578976686011,65.96324152326926
49.4730302527648,50.39282747081752
45.0000660457962,41.218170880283544
16.3021552413938,17.000663200295797
11.886827776312304,6.629207428051569
68.9001725857012,59.41362110149062
28.3829895393328,30.517771400225303
96.7269650865883,83.42392970058367
77.4838274585135,76.9873719251363
31.606613480162398,23.756379732627174
0.0840601037380661,0.10093036226361637
30.017695889707603,34.41431458970557
4.37001587042081,8.550660734019633
0.00149953992907977,0.5798977474449651
8.5693334569284,8.240075300094873
35.4980527531255,16.76284742595606
0.0401954633552097,0.1145177918467665
