y_test,y_pred
42.138705741974896,31.090376542078026
12.1739187873898,18.08100134623414
27.056684462807198,15.755557765267202
20.9247564047868,17.268708807509512
25.22598246332589,28.840539588047726
30.355901250263802,32.00135198139091
38.5338572515951,38.236325924831824
0.8044011632907991,6.704626393537138
40.2756457404155,28.93099487069839
14.9895519939642,13.470295884974277
46.285915224626294,32.250416440070644
20.1357602740641,6.149185913188846
51.055993506083496,38.22177457048877
38.5757275836997,34.3538098080426
45.593186720164496,41.83965927368176
14.062433739321001,11.962128727926808
37.622436916572106,35.75483901470851
0.6226158572989859,1.1588749573363288
19.4123122503985,17.795983958856887
26.942236873793203,27.871665296311846
19.8575085836261,16.482292141287218
8.29181166048011,18.488399046551898
19.997568579364604,28.421921273727065
24.8402945622994,26.348205657900813
37.1607227143504,31.704317623406315
34.0789597187168,31.267546346001108
12.002103569386499,15.29547492325382
8.68314587893736,9.626613528355286
21.0790570764317,31.726096973365202
10.6443429137855,18.33728507373188
20.4433922587374,25.744296187325062
9.745947402846,6.532055072096118
10.2297685701972,3.9598462258669413
22.6961401947842,22.65231139340362
12.200377331040599,6.941977306419721
47.4139089678917,31.68688796107994
7.132131150444981,7.874226399568248
21.0473259272467,18.021066239526476
12.6386225022372,24.796678910640164
9.541417817350212,25.920867774349688
2.30672442340847,4.580934667948393
14.3051202214109,9.570794895554062
17.797090731613103,21.653008780952018
27.593833867824397,36.59968078668811
36.1667328647883,27.932287521403442
37.3390096985527,42.771621563335614
33.9166113981325,27.510654921694492
23.6900465919528,23.117275675732273
34.6828179563051,27.466975735548836
23.3341161977032,29.690627902857766
1.5296931190107,4.768088625274474
41.081823055115,37.51529383501416
22.889497916786,36.34298942015429
30.289712740359,35.77820289185525
3.56202169720353,3.6616599725258894
6.295642534474701,3.7476362425063527
24.0220324247215,14.592778890268727
11.6693108627037,26.80769958901062
13.105526159729,12.243918836146324
24.7482253759731,25.675239570642038
27.054223030982598,19.558255030863634
27.507377505321497,36.92515447830784
10.218178462647302,3.2409820184885647
9.99902224304326,19.90589120965514
2.62247838033498,8.281094927129342
0.199448302272816,1.2578848701617094
8.95620245051756,17.286430934254447
55.0600600178051,32.077231403798585
33.1384698553454,33.08535525528778
24.293446461336398,24.34142593781068
3.09647048451342,5.656540895271753
22.6766335157827,17.54587065895732
11.470115852327304,16.794107644496933
65.2060946319124,47.63044790398789
42.6080237214199,37.207154518162426
1.83155611306908,4.159198037198845
30.8122738930811,18.425612213821292
0.535972515575152,6.446740777114369
2.14314865548541,10.923174648823789
23.6373290272263,35.42470615563351
0.709456452254668,28.842354837318673
8.299167373294031,21.450503917761072
43.187341954942596,33.25216178964787
6.71985273290215,13.818359970003218
24.8425566476165,18.89040742555656
9.038820715860801,21.294364048640276
27.5661292310402,11.247283333738466
6.89982268677656,7.58076219097976
20.0994424068943,22.99754686368025
24.899697755054397,28.051148578249666
0.930799866201106,2.5132083636844387
6.57060051426296,7.785427850223622
27.3013467973842,37.175666294994265
6.6546148914342,6.926426525933715
11.732586688311804,10.110242558076878
24.090957414046002,15.063953766087817
0.97918246188749,2.7274916448161575
29.0064166124279,28.323518700246943
26.4623376604386,22.848092149957026
2.96002805561662,13.174021099947018
9.99711010309059,17.009799040314807
4.7776384271555985,7.821443554812314
20.684601816521003,7.194268176277147
44.57675717487571,25.847248499243637
0.017896516809438,10.548826660258072
24.974432347248698,8.579262482904609
2.78193685398242,7.139570812702679
1.0196857480859398,8.037757040661278
1.6443371723150502,10.1427027525064
0.0669351221479861,0.15417700006409962
15.324457469776402,24.76056046750093
22.783486217462503,5.226020667200048
18.5049560043304,9.807929694083446
9.186081859893287,37.69943154532173
38.98542589755971,29.838304526660828
15.855969342160199,7.40663272629112
11.347116492249901,13.691646784690906
16.7747502896755,28.526764340000256
1.33933425412567,11.899466816083507
9.45754232383922,6.8323123476119125
31.797139689758506,29.481782808327686
3.08619191183787,4.723975899729359
0.124562017868968,0.8740014732037789
33.6627831208483,22.81180504991675
1.76898086682515,7.369320699517123
41.6390576656564,41.5874857137749
2.01846003111715,6.12663970849882
14.4990927846873,6.85819624096235
34.3839592275208,18.773889012677355
0.8165137727755349,1.980090487630506
4.19459808474253,9.055572358260541
1.64631729112681,9.832342857327935
46.6133069820409,25.688674148670128
46.47066996426349,41.751779044066474
9.60089040707715,14.595867738259127
15.0392594776662,11.32365427061664
17.599723436850898,15.998833701940047
0.0029739917916618,2.4138186707036584
5.53937072885832,9.4549178068625
1.8582861411668,7.875083688536302
0.0556761772636754,2.3909916328027228
59.590814843789786,43.287456982421205
17.3047095677789,13.03251528476638
2.28546700298848,17.235306188638642
4.20693801294479,12.09797118200056
8.809246383364211,5.348413581314469
26.073465495865893,21.388217540233747
43.7332508788636,37.79343781726401
9.07437126843632,11.12298035038251
17.531150750592,14.8069046746238
7.604581978753519,16.319080713874683
32.0815886169101,12.415714614652149
19.6645986788619,24.156915950006308
49.1609727205957,37.81573867987015
30.067453626174306,23.975206887174483
40.4714573114128,29.57406696015071
22.9906169000374,25.35090018135399
15.5810791813906,21.05382854882628
12.764469883068099,16.578808861441495
5.1774761360415,10.329156656047425
38.30254828448,40.7237502004202
7.387823218120941,7.786735366333181
14.9453323630401,34.79022411789821
36.1210118738286,34.52388757494448
18.234911907081,16.575357283569037
0.135349083863911,1.6506282064157076
29.0606811134383,32.50938263362441
28.236668566256103,34.837002109653966
12.6709963021605,13.285581925240521
48.8179074972635,25.435088081030813
27.8143383355765,30.040471315478555
16.2620867448863,8.549028103161906
31.2681152266717,39.66937045222921
22.2408624659695,18.00592469846004
6.3779635438244915,5.99375657351738
36.12738198771221,31.613929676440215
5.751116242601099,6.256335374856994
24.5987368596469,14.130535347547584
8.387158874047639,8.974451126191731
29.8962761053814,31.658403402459793
4.52685528153227,1.008892320213457
23.6145613775358,12.209532599476614
40.244536745905,35.365903623011924
26.383932355729605,9.826703651249282
29.314436391184607,34.68199919547504
21.404838000437397,25.373147524639542
10.870400595051,11.478339742463636
26.3757159896413,47.23722873844399
42.6344846022583,40.78381983341918
10.9649425417109,18.278875964281696
19.7530521086629,18.42882994363883
0.190907264687571,0.9608848077275651
6.6921645039707816,5.286178822370667
20.7658796612751,27.51533762164275
1.53637123691351,4.399849663510778
43.3443416548776,27.078439652310447
56.0793614480204,50.253020922021264
39.9453866037858,38.127602490643355
21.482016404966696,20.988676372055476
30.2598206291443,33.12513458501469
10.8607041943894,15.286129218934382
32.886285340334894,31.618660480774416
14.870739431312401,29.25805536815098
31.518333629566307,24.041323245280818
32.6580761555952,33.53651026572392
0.7313505074771641,12.55506015186236
26.6447135784164,13.696078147566055
27.288892848832106,24.027139277759648
19.256395452949,10.847051894418446
31.371206353062806,16.2159719904631
0.167073726289118,0.9881167819962938
1.80691454202033,5.727155244130566
27.927932307311305,31.22597835590206
9.472730227672061,6.85591383313624
37.1415019910216,29.651449208057066
54.733663513227995,40.34305826350365
0.429642816867115,1.9592993657183198
38.0030433918965,37.773207717684734
0.0836504639282581,1.2398094422275074
1.67055230739962,7.046249132074206
24.4734145892735,16.08870583440646
0.0306012733259106,2.2878039835576276
31.6730504977763,24.2141007534922
29.353605830114997,26.177344839001755
44.749796540138995,43.64536760848317
12.3048722591184,21.610895114424107
33.7834065523489,32.95018179934171
15.234223038430901,15.04501851384649
0.0342560168653615,3.5753216868423126
1.19503936260298,5.32342035569406
21.0020880076558,23.045334886452746
16.4824064923258,21.80610571771602
14.800167483489599,26.361905957795482
45.3316648217408,38.62631163532505
14.651040417971402,11.946282846471455
1.5062699807446498,2.7486233913980067
60.280493252102794,54.59093209377663
20.646423922063104,16.622843981191245
0.101894534779035,4.342198102969013
25.188053260731202,29.70367658957995
12.2748088528398,31.924770113254493
10.536235234435699,26.613631815050336
18.574344360614607,35.952483868424956
13.3948368488917,5.85558075746025
46.7038344425799,29.41845485638488
23.893162277462398,14.011693558178882
35.9174962338481,35.125382308129886
29.172229884146,17.90720326944759
26.632161742757894,29.73441506946238
18.0626341706069,13.895353494014904
20.3215376437952,13.105808179897076
42.7782665810283,31.56616753632831
35.500004108906005,33.721880347729616
41.94361910884,41.70528777829637
26.019929076207,18.38059926841903
16.721772855657402,10.815387936298688
1.22366746234361,7.340342934193404
18.707954379255604,23.15830062300683
26.5009323633578,29.129855424208746
58.09447935220321,44.92344853363509
5.7716548835362005,2.4177771198086475
38.3687934178051,32.712464840871924
17.987377048627806,17.630929296477426
0.0070877826840603,1.9346787836971544
11.941653846503,8.214365243786341
39.933344423672,36.390392438676365
43.868762036595705,36.43737600242957
13.0463085954897,28.035517023443305
8.32050753695315,7.333886018001779
12.3159322349904,11.158357531772825
0.00240035601471866,2.7733209619251444
19.873163828048,11.325536990552937
54.9698824376641,37.684191964720284
29.6834509893728,29.548630929758666
23.5523364978668,8.529595779007753
0.170835366553935,13.54410868452058
1.33296346483889,12.107968165772771
20.1709671659879,13.102465182395088
43.8543392617445,37.29918190332279
4.97254539094511,1.7142952639347198
0.712131298101141,2.185028519849122
32.9322780981662,33.06585871645038
48.0990743242529,24.118352041098237
17.9432269181613,23.789498975239514
13.210509561287902,13.115511445480887
26.6253651120738,22.129809034307822
58.607239459948595,35.95669060032629
16.208099081577302,30.627466694008643
21.4140205360638,33.053622392038264
22.7275717655781,17.03549711407684
35.7868233013764,30.971967968766894
11.568502006859601,12.262094269999277
0.3993033886990179,0.5171275975843127
14.119467885920503,10.17079662561078
9.438524965924831,35.015499749048914
36.74237496680021,35.757740795252076
0.076235241206284,2.213342488587421
30.404054935706807,33.05849302688166
45.4900155995294,33.411491029392316
28.4160892518783,4.814720997597979
40.5047492763488,35.911171531048794
16.3061848189488,8.424705717937778
43.9627938340139,36.78638508017266
24.3799574308913,26.530685240600274
0.00545903058890106,1.3821790908354197
16.337700563453698,9.866051311411443
30.0507670594752,28.055455117431688
10.967152393606801,18.96758753286666
5.82708781721146,6.867093560675526
16.0851739120018,33.11662053567751
20.496607199294502,19.18580536263315
0.0317434105788555,3.398338770238086
0.261176114392552,4.3793735421915265
8.25106245391197,7.521212785095122
14.682481286556802,26.890311968197675
41.4721146870568,36.852345187929636
42.3078070009228,33.025596026132256
11.5962323436574,12.705866965662059
28.952376742930106,23.95974244082128
35.8384147890675,35.41808537552916
3.99892528775912,4.634206064913839
0.00642290519066331,0.5257105032153738
0.312033783314388,9.810001549249671
35.2706096145791,25.198651360261703
0.136871266498171,2.0520144527534745
0.0778447432568282,3.1073988014491754
30.720887337433,35.151235684076944
40.1768494017565,29.645672355273327
7.5043135673083,7.44378721473587
2.01072946627027,1.3920619949538673
6.2640283183345495,8.514681234185213
53.4363878390196,42.015660131004005
0.935521839049198,1.4943701954951059
43.8763226693083,26.27522323526403
0.8622227660604671,17.14583972587826
23.447758159218,28.485698188787374
28.1011571710231,20.959200216508414
41.347646857227296,38.77604707186261
18.4326344738221,7.746234035062892
2.71815932093773,5.6686531393990105
18.160900321538698,25.25921339579379
6.34279435704849,36.76662087133743
12.097296688272701,15.967191635986515
0.386693884053516,7.936178902529049
12.931056573496098,17.330733182158404
43.0184134984837,39.894201928906305
40.499955469506396,34.85434135028605
40.3608599658361,46.77114994221624
17.0244337578569,33.038684605561
23.792610057216802,11.882857060392777
42.40719885598389,42.26202387216681
26.9701178502666,33.64264165520872
8.908487483522778,15.426824015452667
38.2744467090318,40.92683985797853
9.97344664001243,8.613416294380096
27.2417376053026,24.61432221604937
31.5429603890387,10.598678450276443
22.017899519941807,40.48058571367598
11.832286595341499,14.480599896401738
18.520398836735197,17.488373098028045
34.4670678527811,34.19741086752499
29.3325480227838,26.86712739550107
29.3697546309405,26.376286174899327
15.461588831777501,12.59772105180527
28.498617600177802,38.85016022347922
34.7444593840533,25.14812436197407
17.2649291092924,30.24315732292837
18.1158817507471,10.271331924467693
29.0493744281237,27.5464047589302
29.797656909485003,29.847008876742045
27.5563791897699,32.29436074401615
22.711992220701298,21.19797843673236
15.213837296603101,24.122468379062248
37.7696951899385,29.196554256809197
0.00509667413027186,1.0155924165137011
48.14849659019,39.468418570654755
26.1107986681095,30.760915336545672
22.6708486339197,22.849525110586463
40.20130923799071,35.821949521622074
34.9112901096104,34.83734684023758
