6.586136000000000212e-01,4.203246229999999883e+01,5.579999999999999716e+01
6.586646999999999919e-01,4.203246349999999865e+01,5.400000000000000000e+01
6.587171000000000554e-01,4.203246519999999720e+01,5.260000000000000142e+01
6.587663000000000268e-01,4.203246670000000051e+01,5.139999999999999858e+01
6.588093000000000421e-01,4.203246709999999808e+01,5.020000000000000284e+01
6.588602999999999543e-01,4.203246899999999897e+01,4.779999999999999716e+01
6.589093999999999784e-01,4.203247189999999733e+01,4.629999999999999716e+01
6.589606999999999548e-01,4.203247369999999705e+01,3.950000000000000000e+01
6.590046999999999988e-01,4.203247540000000271e+01,3.579999999999999716e+01
6.590538999999999703e-01,4.203247780000000233e+01,3.370000000000000284e+01
6.591057000000000166e-01,4.203247989999999845e+01,3.150000000000000000e+01
6.591571999999999987e-01,4.203248049999999836e+01,2.950000000000000000e+01
6.592016000000000542e-01,4.203248140000000177e+01,2.730000000000000071e+01
6.592512999999999845e-01,4.203248239999999925e+01,2.439999999999999858e+01
6.593023000000000078e-01,4.203248310000000032e+01,2.269999999999999929e+01
6.593535000000000368e-01,4.203248359999999906e+01,2.030000000000000071e+01
6.593984000000000512e-01,4.203248330000000266e+01,1.910000000000000142e+01
6.594480000000000341e-01,4.203248359999999906e+01,1.830000000000000071e+01
6.594980000000000286e-01,4.203248529999999761e+01,1.680000000000000071e+01
6.595499999999999696e-01,4.203248690000000209e+01,1.540000000000000036e+01
6.595929000000000375e-01,4.203248740000000083e+01,1.380000000000000071e+01
6.596446999999999727e-01,4.203248899999999821e+01,1.259999999999999964e+01
6.596963999999999606e-01,4.203249110000000144e+01,1.250000000000000000e+01
6.597456999999999905e-01,4.203249220000000008e+01,1.250000000000000000e+01
6.597895999999999761e-01,4.203249350000000106e+01,1.250000000000000000e+01
6.598408000000000051e-01,4.203249739999999690e+01,1.250000000000000000e+01
6.598918000000000283e-01,4.203250260000000083e+01,1.259999999999999964e+01
6.599422999999999817e-01,4.203250640000000260e+01,1.290000000000000036e+01
6.599874000000000018e-01,4.203250950000000330e+01,1.300000000000000000e+01
6.600388999999999839e-01,4.203250750000000124e+01,1.290000000000000036e+01
6.600871999999999851e-01,4.203249639999999943e+01,1.269999999999999929e+01
6.601293000000000299e-01,4.203247619999999785e+01,1.240000000000000036e+01
6.601593999999999518e-01,4.203244930000000323e+01,1.190000000000000036e+01
6.601846999999999577e-01,4.203241950000000315e+01,1.140000000000000036e+01
6.602014000000000493e-01,4.203238549999999663e+01,1.090000000000000036e+01
6.602139000000000202e-01,4.203235240000000061e+01,1.050000000000000000e+01
6.602316000000000296e-01,4.203232239999999820e+01,1.009999999999999964e+01
6.602561999999999598e-01,4.203229100000000074e+01,9.599999999999999645e+00
6.602801999999999838e-01,4.203225820000000112e+01,9.199999999999999289e+00
6.602978999999999932e-01,4.203222710000000006e+01,8.900000000000000355e+00
6.603208999999999884e-01,4.203219370000000055e+01,8.699999999999999289e+00
6.603457999999999828e-01,4.203216129999999850e+01,8.699999999999999289e+00
6.603714000000000528e-01,4.203212810000000133e+01,8.800000000000000711e+00
6.603911000000000087e-01,4.203209650000000153e+01,8.800000000000000711e+00
6.604153000000000384e-01,4.203206370000000192e+01,9.099999999999999645e+00
6.604415000000000147e-01,4.203203090000000230e+01,9.699999999999999289e+00
6.604670000000000263e-01,4.203200019999999881e+01,1.280000000000000071e+01
6.604889999999999928e-01,4.203196710000000280e+01,1.440000000000000036e+01
6.605151999999999690e-01,4.203193480000000193e+01,1.519999999999999929e+01
6.605423999999999740e-01,4.203190490000000068e+01,1.619999999999999929e+01
6.605727000000000126e-01,4.203187359999999728e+01,1.630000000000000071e+01
6.605992000000000530e-01,4.203184230000000099e+01,1.739999999999999858e+01
6.606290999999999691e-01,4.203181080000000236e+01,1.810000000000000142e+01
6.606573999999999502e-01,4.203178160000000219e+01,1.819999999999999929e+01
6.606872999999999774e-01,4.203175079999999753e+01,1.750000000000000000e+01
6.607134000000000063e-01,4.203172070000000105e+01,1.710000000000000142e+01
6.607418999999999931e-01,4.203169220000000195e+01,1.630000000000000071e+01
6.607724000000000375e-01,4.203166279999999944e+01,1.600000000000000000e+01
6.608041000000000054e-01,4.203163440000000151e+01,1.519999999999999929e+01
6.608313000000000104e-01,4.203160760000000096e+01,1.480000000000000071e+01
6.608648000000000300e-01,4.203157900000000069e+01,1.459999999999999964e+01
6.608990000000000142e-01,4.203155100000000033e+01,1.469999999999999929e+01
6.609327000000000396e-01,4.203152359999999987e+01,1.450000000000000000e+01
6.609610999999999681e-01,4.203149690000000049e+01,1.409999999999999964e+01
6.609956000000000165e-01,4.203146960000000121e+01,1.430000000000000071e+01
6.610298000000000007e-01,4.203144290000000183e+01,1.519999999999999929e+01
6.610631999999999620e-01,4.203141620000000245e+01,1.669999999999999929e+01
6.610928000000000360e-01,4.203138919999999956e+01,1.700000000000000000e+01
6.611282000000000547e-01,4.203136219999999668e+01,1.860000000000000142e+01
6.611626999999999921e-01,4.203133489999999739e+01,1.960000000000000142e+01
6.611949000000000298e-01,4.203130689999999703e+01,2.130000000000000071e+01
6.612227000000000521e-01,4.203127820000000270e+01,2.239999999999999858e+01
6.612554000000000487e-01,4.203125070000000107e+01,2.460000000000000142e+01
6.612884999999999458e-01,4.203122270000000071e+01,2.510000000000000142e+01
6.613208999999999893e-01,4.203119350000000054e+01,2.610000000000000142e+01
6.613483000000000001e-01,4.203116479999999910e+01,2.730000000000000071e+01
6.613801999999999737e-01,4.203113729999999748e+01,2.810000000000000142e+01
6.614126999999999645e-01,4.203110920000000306e+01,2.930000000000000071e+01
6.614446000000000492e-01,4.203107959999999821e+01,3.080000000000000071e+01
6.614691000000000320e-01,4.203105099999999794e+01,3.200000000000000000e+01
6.614989999999999482e-01,4.203102140000000020e+01,3.339999999999999858e+01
6.615307999999999744e-01,4.203099209999999886e+01,3.470000000000000284e+01
6.615628000000000064e-01,4.203096210000000355e+01,3.539999999999999858e+01
6.615858000000000017e-01,4.203093239999999753e+01,3.720000000000000284e+01
6.616109000000000018e-01,4.203090040000000016e+01,3.779999999999999716e+01
6.616370999999999780e-01,4.203086799999999812e+01,3.810000000000000142e+01
6.616575000000000095e-01,4.203083660000000066e+01,3.860000000000000142e+01
6.616771999999999654e-01,4.203080130000000025e+01,3.789999999999999858e+01
6.616908999999999708e-01,4.203076490000000121e+01,3.679999999999999716e+01
6.617007999999999779e-01,4.203072749999999758e+01,3.550000000000000000e+01
6.617049000000000403e-01,4.203069179999999960e+01,3.410000000000000142e+01
6.617016000000000009e-01,4.203065430000000191e+01,3.270000000000000284e+01
6.616893000000000358e-01,4.203061770000000053e+01,3.169999999999999929e+01
6.616705000000000503e-01,4.203058519999999731e+01,3.150000000000000000e+01
6.616467000000000320e-01,4.203055290000000355e+01,3.180000000000000071e+01
6.616117999999999721e-01,4.203052490000000319e+01,3.200000000000000000e+01
6.615716000000000374e-01,4.203050259999999838e+01,3.310000000000000142e+01
6.615256999999999943e-01,4.203048489999999759e+01,3.410000000000000142e+01
6.614824999999999733e-01,4.203047360000000054e+01,3.470000000000000284e+01
6.614307000000000381e-01,4.203046909999999770e+01,3.460000000000000142e+01
6.613809000000000493e-01,4.203047490000000153e+01,3.479999999999999716e+01
6.613257999999999637e-01,4.203049229999999881e+01,3.489999999999999858e+01
6.612807000000000546e-01,4.203049409999999853e+01,3.629999999999999716e+01
6.612306999999999491e-01,4.203049299999999988e+01,3.650000000000000000e+01
6.611728000000000049e-01,4.203051920000000052e+01,3.689999999999999858e+01
6.611181999999999892e-01,4.203049939999999651e+01,3.800000000000000000e+01
6.610730000000000217e-01,4.203048820000000063e+01,3.720000000000000284e+01
6.610224999999999573e-01,4.203047949999999844e+01,3.650000000000000000e+01
6.609698999999999991e-01,4.203047070000000218e+01,3.579999999999999716e+01
6.609180999999999528e-01,4.203046650000000284e+01,3.550000000000000000e+01
6.608741999999999672e-01,4.203045840000000055e+01,3.550000000000000000e+01
6.608192999999999984e-01,4.203044570000000135e+01,3.520000000000000284e+01
6.607665999999999817e-01,4.203044109999999733e+01,3.510000000000000142e+01
6.607142000000000293e-01,4.203043710000000033e+01,3.550000000000000000e+01
6.606720000000000370e-01,4.203043879999999888e+01,3.579999999999999716e+01
6.606199000000000376e-01,4.203043910000000238e+01,3.789999999999999858e+01
6.605680999999999914e-01,4.203044009999999986e+01,4.139999999999999858e+01
6.605174999999999796e-01,4.203044539999999785e+01,4.229999999999999716e+01
6.604729999999999768e-01,4.203044950000000313e+01,4.350000000000000000e+01
6.604225000000000234e-01,4.203045389999999770e+01,4.529999999999999716e+01
6.603719000000000117e-01,4.203045949999999920e+01,4.300000000000000000e+01
6.603189000000000419e-01,4.203046119999999775e+01,4.120000000000000284e+01
6.602748000000000506e-01,4.203045860000000289e+01,4.089999999999999858e+01
6.602225000000000454e-01,4.203046069999999901e+01,4.160000000000000142e+01
6.601702999999999877e-01,4.203046330000000097e+01,4.239999999999999858e+01
6.601183999999999941e-01,4.203046470000000312e+01,4.310000000000000142e+01
6.600759999999999961e-01,4.203046470000000312e+01,4.400000000000000000e+01
6.600232999999999794e-01,4.203046510000000069e+01,4.489999999999999858e+01
6.599707000000000212e-01,4.203046630000000050e+01,4.610000000000000142e+01
6.599281999999999648e-01,4.203046590000000293e+01,4.770000000000000284e+01
6.598754999999999482e-01,4.203046470000000312e+01,4.760000000000000142e+01
6.598226000000000369e-01,4.203046400000000204e+01,4.720000000000000284e+01
6.597724999999999840e-01,4.203046400000000204e+01,4.660000000000000142e+01
6.597271000000000107e-01,4.203046429999999845e+01,4.700000000000000000e+01
6.596750000000000114e-01,4.203046439999999961e+01,4.670000000000000284e+01
6.596252999999999700e-01,4.203046379999999971e+01,4.700000000000000000e+01
6.595735999999999821e-01,4.203046220000000233e+01,4.710000000000000142e+01
6.595292000000000376e-01,4.203046009999999910e+01,4.860000000000000142e+01
6.594773000000000440e-01,4.203045670000000200e+01,4.860000000000000142e+01
6.594276999999999500e-01,4.203046100000000251e+01,4.979999999999999716e+01
6.593807999999999891e-01,4.203045469999999995e+01,4.860000000000000142e+01
6.593379000000000323e-01,4.203044210000000191e+01,4.839999999999999858e+01
6.592826999999999993e-01,4.203043689999999799e+01,4.789999999999999858e+01
6.592331000000000163e-01,4.203041569999999894e+01,4.779999999999999716e+01
6.591833999999999749e-01,4.203040450000000305e+01,5.189999999999999858e+01
6.591413000000000411e-01,4.203039710000000184e+01,5.250000000000000000e+01
6.590888000000000302e-01,4.203039110000000278e+01,5.260000000000000142e+01
6.590369000000000366e-01,4.203038630000000353e+01,5.310000000000000142e+01
6.589857000000000076e-01,4.203038109999999961e+01,5.310000000000000142e+01
6.589428999999999981e-01,4.203037650000000269e+01,5.370000000000000284e+01
6.588910999999999518e-01,4.203037230000000335e+01,5.379999999999999716e+01
6.588397000000000281e-01,4.203036850000000157e+01,5.400000000000000000e+01
6.587889999999999580e-01,4.203036480000000097e+01,5.420000000000000284e+01
6.587446000000000135e-01,4.203036079999999686e+01,5.429999999999999716e+01
6.586927000000000199e-01,4.203035650000000345e+01,5.450000000000000000e+01
6.586416000000000492e-01,4.203035260000000051e+01,5.460000000000000142e+01
6.585908999999999791e-01,4.203035009999999971e+01,5.470000000000000284e+01
6.585569999999999480e-01,4.203034790000000243e+01,5.470000000000000284e+01
6.585043000000000424e-01,4.203034629999999794e+01,5.420000000000000284e+01
6.584520999999999846e-01,4.203034370000000308e+01,5.320000000000000284e+01
6.583997000000000321e-01,4.203034130000000346e+01,5.129999999999999716e+01
6.583571999999999758e-01,4.203034070000000355e+01,5.039999999999999858e+01
6.583065999999999640e-01,4.203033959999999780e+01,4.970000000000000284e+01
6.582556000000000518e-01,4.203033609999999953e+01,4.939999999999999858e+01
6.582137999999999600e-01,4.203033179999999902e+01,4.910000000000000142e+01
6.581622000000000305e-01,4.203032809999999841e+01,4.829999999999999716e+01
6.581179000000000334e-01,4.203032460000000015e+01,4.800000000000000000e+01
6.580614000000000186e-01,4.203032120000000305e+01,4.810000000000000142e+01
6.580171000000000214e-01,4.203031719999999893e+01,4.829999999999999716e+01
6.579654000000000336e-01,4.203031270000000319e+01,4.850000000000000000e+01
6.579142999999999519e-01,4.203030880000000025e+01,4.920000000000000284e+01
6.578646999999999689e-01,4.203030420000000333e+01,4.979999999999999716e+01
6.578205999999999776e-01,4.203029790000000077e+01,5.060000000000000142e+01
6.577728000000000463e-01,4.203029180000000053e+01,5.139999999999999858e+01
6.577218999999999705e-01,4.203028609999999787e+01,5.279999999999999716e+01
6.576733999999999636e-01,4.203028009999999881e+01,5.410000000000000142e+01
6.576281999999999961e-01,4.203027449999999732e+01,5.429999999999999716e+01
6.575754999999999795e-01,4.203027089999999788e+01,5.329999999999999716e+01
6.575256000000000434e-01,4.203026820000000185e+01,5.360000000000000142e+01
6.574678999999999940e-01,4.203028150000000096e+01,5.279999999999999716e+01
6.574216999999999977e-01,4.203028609999999787e+01,5.229999999999999716e+01
6.573685000000000223e-01,4.203028700000000129e+01,5.139999999999999858e+01
6.573160000000000114e-01,4.203028849999999750e+01,5.150000000000000000e+01
6.572639999999999594e-01,4.203029010000000198e+01,5.170000000000000284e+01
6.572208000000000494e-01,4.203029260000000278e+01,5.220000000000000284e+01
6.571685999999999916e-01,4.203029699999999735e+01,5.360000000000000142e+01
6.571177000000000268e-01,4.203030170000000254e+01,5.520000000000000284e+01
6.570667999999999509e-01,4.203030650000000179e+01,5.720000000000000284e+01
6.570224000000000064e-01,4.203031380000000183e+01,5.889999999999999858e+01
6.569715999999999889e-01,4.203032319999999800e+01,5.889999999999999858e+01
6.569218000000000002e-01,4.203033289999999766e+01,5.900000000000000000e+01
6.568722999999999645e-01,4.203034300000000201e+01,5.900000000000000000e+01
6.568304999999999838e-01,4.203035599999999761e+01,5.889999999999999858e+01
6.567752000000000034e-01,4.203039720000000301e+01,5.889999999999999858e+01
6.567262999999999851e-01,4.203038639999999759e+01,5.889999999999999858e+01
6.566834000000000282e-01,4.203038730000000101e+01,5.889999999999999858e+01
6.566351000000000271e-01,4.203038970000000063e+01,5.900000000000000000e+01
6.565843000000000096e-01,4.203039619999999843e+01,5.900000000000000000e+01
6.565345999999999682e-01,4.203040589999999810e+01,5.900000000000000000e+01
6.564841000000000149e-01,4.203041549999999660e+01,5.900000000000000000e+01
6.564438000000000217e-01,4.203042570000000211e+01,5.900000000000000000e+01
6.563942000000000387e-01,4.203043430000000313e+01,5.900000000000000000e+01
6.563428000000000040e-01,4.203044119999999850e+01,5.900000000000000000e+01
6.562915999999999750e-01,4.203044839999999738e+01,5.900000000000000000e+01
6.562533000000000394e-01,4.203046390000000088e+01,5.900000000000000000e+01
6.562036999999999454e-01,4.203047550000000143e+01,5.900000000000000000e+01
6.561548000000000380e-01,4.203048950000000161e+01,5.900000000000000000e+01
6.561158000000000268e-01,4.203050460000000044e+01,5.900000000000000000e+01
6.560694000000000248e-01,4.203052089999999907e+01,5.900000000000000000e+01
6.560219000000000467e-01,4.203053380000000061e+01,5.900000000000000000e+01
6.559749999999999748e-01,4.203054180000000173e+01,5.900000000000000000e+01
6.559314000000000533e-01,4.203054560000000350e+01,5.900000000000000000e+01
