-8.102251600000000664e+00,4.190380609999999706e+01,1.490000000000000036e+01
-8.102227199999999740e+00,4.190381709999999771e+01,1.509999999999999964e+01
-8.102196100000000456e+00,4.190382939999999934e+01,1.559999999999999964e+01
-8.102172100000000654e+00,4.190384180000000214e+01,1.580000000000000071e+01
-8.102147999999999683e+00,4.190385440000000017e+01,1.610000000000000142e+01
-8.102123300000000583e+00,4.190386649999999946e+01,1.660000000000000142e+01
-8.102098299999999753e+00,4.190387810000000002e+01,1.710000000000000142e+01
-8.102071799999999158e+00,4.190388990000000291e+01,1.739999999999999858e+01
-8.102040499999999312e+00,4.190390070000000122e+01,1.780000000000000071e+01
-8.102014900000000353e+00,4.190391149999999953e+01,1.789999999999999858e+01
-8.101989299999999616e+00,4.190392289999999775e+01,1.789999999999999858e+01
-8.101964600000000516e+00,4.190393410000000074e+01,1.789999999999999858e+01
-8.101939899999999639e+00,4.190394549999999896e+01,1.789999999999999858e+01
-8.101915299999999931e+00,4.190395709999999951e+01,1.789999999999999858e+01
-8.101883400000000179e+00,4.190396940000000114e+01,1.789999999999999858e+01
-8.101858800000000471e+00,4.190398079999999936e+01,1.789999999999999858e+01
-8.101833799999999641e+00,4.190399260000000226e+01,1.789999999999999858e+01
-8.101808600000000027e+00,4.190400429999999687e+01,1.789999999999999858e+01
-8.101784200000000880e+00,4.190401549999999986e+01,1.789999999999999858e+01
-8.101759599999999395e+00,4.190402679999999691e+01,1.789999999999999858e+01
-8.101729300000000578e+00,4.190403789999999873e+01,1.789999999999999858e+01
-8.101703199999999327e+00,4.190404999999999802e+01,1.789999999999999858e+01
-8.101678299999999666e+00,4.190406120000000101e+01,1.789999999999999858e+01
-8.101653400000000005e+00,4.190407220000000166e+01,1.789999999999999858e+01
-8.101627199999999362e+00,4.190408349999999871e+01,1.789999999999999858e+01
-8.101601300000000450e+00,4.190409420000000296e+01,1.789999999999999858e+01
-8.101569100000000745e+00,4.190410419999999903e+01,1.789999999999999858e+01
-8.101542699999999542e+00,4.190411410000000103e+01,1.789999999999999858e+01
-8.101515499999999648e+00,4.190412450000000177e+01,1.789999999999999858e+01
-8.101489799999999519e+00,4.190413490000000252e+01,1.800000000000000000e+01
-8.101464599999999905e+00,4.190414549999999849e+01,1.800000000000000000e+01
-8.101438500000000431e+00,4.190415680000000265e+01,1.800000000000000000e+01
-8.101407000000000025e+00,4.190416789999999736e+01,1.800000000000000000e+01
-8.101381899999999803e+00,4.190417860000000161e+01,1.800000000000000000e+01
-8.101356900000000749e+00,4.190418979999999749e+01,1.789999999999999858e+01
-8.101331200000000621e+00,4.190420170000000155e+01,1.789999999999999858e+01
-8.101305399999999324e+00,4.190421340000000328e+01,1.789999999999999858e+01
-8.101279699999999195e+00,4.190422540000000140e+01,1.800000000000000000e+01
-8.101249400000000378e+00,4.190423719999999719e+01,1.789999999999999858e+01
-8.101224999999999454e+00,4.190424939999999765e+01,1.789999999999999858e+01
-8.101200300000000354e+00,4.190426169999999928e+01,1.800000000000000000e+01
-8.101175500000000085e+00,4.190427400000000091e+01,1.789999999999999858e+01
-8.101149599999999396e+00,4.190428620000000137e+01,1.789999999999999858e+01
-8.101123899999999267e+00,4.190429749999999842e+01,1.789999999999999858e+01
-8.101099200000000167e+00,4.190430880000000258e+01,1.789999999999999858e+01
-8.101068599999999620e+00,4.190432160000000295e+01,1.789999999999999858e+01
-8.101045199999999724e+00,4.190433490000000205e+01,1.780000000000000071e+01
-8.101021899999999221e+00,4.190434840000000349e+01,1.769999999999999929e+01
-8.100998300000000540e+00,4.190436199999999900e+01,1.780000000000000071e+01
-8.100973500000000271e+00,4.190437599999999918e+01,1.769999999999999929e+01
-8.100949299999999909e+00,4.190438919999999712e+01,1.769999999999999929e+01
-8.100919599999999221e+00,4.190440199999999749e+01,1.769999999999999929e+01
-8.100894900000000121e+00,4.190441489999999902e+01,1.760000000000000142e+01
-8.100870000000000459e+00,4.190442829999999930e+01,1.760000000000000142e+01
-8.100845800000000096e+00,4.190444130000000200e+01,1.750000000000000000e+01
-8.100821399999999173e+00,4.190445429999999760e+01,1.750000000000000000e+01
-8.100796900000000633e+00,4.190446699999999680e+01,1.750000000000000000e+01
-8.100764899999999713e+00,4.190448020000000184e+01,1.750000000000000000e+01
-8.100740099999999444e+00,4.190449219999999997e+01,1.750000000000000000e+01
-8.100715100000000390e+00,4.190450479999999800e+01,1.750000000000000000e+01
-8.100690300000000121e+00,4.190451809999999710e+01,1.739999999999999858e+01
-8.100666500000000880e+00,4.190453130000000215e+01,1.719999999999999929e+01
-8.100642799999999255e+00,4.190454460000000125e+01,1.689999999999999858e+01
-8.100613400000000297e+00,4.190455790000000036e+01,1.650000000000000000e+01
-8.100588099999999514e+00,4.190457219999999694e+01,1.639999999999999858e+01
-8.100564300000000273e+00,4.190458600000000189e+01,1.650000000000000000e+01
-8.100540399999999863e+00,4.190459950000000333e+01,1.639999999999999858e+01
-8.100515100000000857e+00,4.190461299999999767e+01,1.630000000000000071e+01
-8.100489700000000681e+00,4.190462540000000047e+01,1.630000000000000071e+01
-8.100458400000000836e+00,4.190463729999999742e+01,1.619999999999999929e+01
-8.100432599999999539e+00,4.190464899999999915e+01,1.600000000000000000e+01
-8.100406299999999504e+00,4.190466049999999854e+01,1.540000000000000036e+01
-8.100380499999999984e+00,4.190467089999999928e+01,1.380000000000000071e+01
-8.100353500000000651e+00,4.190468130000000002e+01,1.369999999999999929e+01
-8.100326900000000663e+00,4.190469120000000203e+01,1.369999999999999929e+01
-8.100294699999999182e+00,4.190470169999999683e+01,1.140000000000000036e+01
-8.100268399999999147e+00,4.190471240000000108e+01,1.080000000000000071e+01
-8.100241600000000375e+00,4.190472340000000173e+01,1.059999999999999964e+01
-8.100213999999999359e+00,4.190473430000000121e+01,1.109999999999999964e+01
-8.100186799999999465e+00,4.190474429999999728e+01,1.059999999999999964e+01
-8.100160199999999477e+00,4.190475359999999938e+01,1.050000000000000000e+01
-8.100128700000000848e+00,4.190476369999999662e+01,1.019999999999999929e+01
-8.100104899999999830e+00,4.190477589999999708e+01,1.009999999999999964e+01
-8.100082099999999841e+00,4.190479009999999960e+01,1.009999999999999964e+01
-8.100059999999999150e+00,4.190480600000000067e+01,1.019999999999999929e+01
-8.100039799999999346e+00,4.190482219999999813e+01,9.599999999999999645e+00
-8.100020400000000009e+00,4.190483909999999668e+01,1.000000000000000000e+01
-8.099995399999999179e+00,4.190485660000000223e+01,1.109999999999999964e+01
-8.099975699999999890e+00,4.190487290000000087e+01,1.159999999999999964e+01
-8.099956600000000506e+00,4.190488959999999707e+01,1.150000000000000000e+01
-8.099939300000000841e+00,4.190490719999999669e+01,1.190000000000000036e+01
-8.099923099999999820e+00,4.190492669999999720e+01,1.230000000000000071e+01
-8.099908499999999734e+00,4.190494650000000121e+01,1.290000000000000036e+01
-8.099895800000000534e+00,4.190496629999999811e+01,1.350000000000000000e+01
-8.099882300000000868e+00,4.190498759999999834e+01,1.450000000000000000e+01
-8.099874200000000357e+00,4.190500889999999856e+01,1.509999999999999964e+01
-8.099867500000000220e+00,4.190503089999999986e+01,1.580000000000000071e+01
-8.099860700000000691e+00,4.190505300000000233e+01,1.650000000000000000e+01
-8.099852800000000741e+00,4.190507629999999750e+01,1.700000000000000000e+01
-8.099844499999999670e+00,4.190509839999999997e+01,1.719999999999999929e+01
-8.099833900000000142e+00,4.190512040000000127e+01,1.710000000000000142e+01
-8.099825400000000286e+00,4.190514300000000247e+01,1.710000000000000142e+01
-8.099817599999999729e+00,4.190516499999999667e+01,1.719999999999999929e+01
-8.099810099999999125e+00,4.190518689999999680e+01,1.719999999999999929e+01
-8.099802600000000297e+00,4.190520899999999926e+01,1.710000000000000142e+01
-8.099794299999999225e+00,4.190523249999999678e+01,1.710000000000000142e+01
-8.099784500000000165e+00,4.190525459999999924e+01,1.719999999999999929e+01
-8.099776800000000776e+00,4.190527610000000180e+01,1.719999999999999929e+01
-8.099769500000000733e+00,4.190529810000000310e+01,1.719999999999999929e+01
-8.099762999999999380e+00,4.190532060000000314e+01,1.730000000000000071e+01
-8.099756700000000365e+00,4.190534269999999850e+01,1.730000000000000071e+01
-8.099750600000000134e+00,4.190536469999999980e+01,1.730000000000000071e+01
-8.099743600000000043e+00,4.190538670000000110e+01,1.730000000000000071e+01
-8.099736200000000608e+00,4.190541079999999852e+01,1.730000000000000071e+01
-8.099730599999999114e+00,4.190543319999999738e+01,1.730000000000000071e+01
-8.099725599999999304e+00,4.190545600000000093e+01,1.730000000000000071e+01
-8.099720800000000054e+00,4.190547879999999736e+01,1.719999999999999929e+01
-8.099716300000000757e+00,4.190550110000000217e+01,1.710000000000000142e+01
-8.099711100000000386e+00,4.190552360000000220e+01,1.700000000000000000e+01
-8.099707199999999219e+00,4.190554670000000215e+01,1.700000000000000000e+01
-8.099701899999999455e+00,4.190557090000000073e+01,1.700000000000000000e+01
-8.099694599999999411e+00,4.190559309999999726e+01,1.700000000000000000e+01
-8.099684699999999182e+00,4.190561480000000216e+01,1.700000000000000000e+01
-8.099673900000000870e+00,4.190563530000000014e+01,1.700000000000000000e+01
-8.099661100000000502e+00,4.190565560000000289e+01,1.700000000000000000e+01
-8.099651299999999665e+00,4.190567639999999727e+01,1.700000000000000000e+01
-8.099641599999999997e+00,4.190569779999999867e+01,1.700000000000000000e+01
-8.099631300000000422e+00,4.190571990000000113e+01,1.700000000000000000e+01
-8.099620200000000381e+00,4.190574159999999893e+01,1.700000000000000000e+01
-8.099608699999999217e+00,4.190576229999999924e+01,1.689999999999999858e+01
-8.099593300000000440e+00,4.190578349999999830e+01,1.689999999999999858e+01
-8.099581099999999978e+00,4.190580380000000105e+01,1.700000000000000000e+01
-8.099568800000000124e+00,4.190582419999999786e+01,1.689999999999999858e+01
-8.099555900000000364e+00,4.190584460000000178e+01,1.689999999999999858e+01
-8.099541900000000183e+00,4.190586549999999733e+01,1.680000000000000071e+01
-8.099527399999999489e+00,4.190588569999999891e+01,1.680000000000000071e+01
-8.099512799999999402e+00,4.190590499999999707e+01,1.689999999999999858e+01
-8.099494299999999924e+00,4.190592399999999884e+01,1.689999999999999858e+01
-8.099478599999999417e+00,4.190594380000000285e+01,1.689999999999999858e+01
-8.099463200000000640e+00,4.190596289999999868e+01,1.689999999999999858e+01
-8.099447200000000180e+00,4.190598200000000162e+01,1.680000000000000071e+01
-8.099430899999999767e+00,4.190600049999999754e+01,1.680000000000000071e+01
-8.099414499999999961e+00,4.190601910000000174e+01,1.689999999999999858e+01
-8.099393100000000345e+00,4.190603870000000342e+01,1.689999999999999858e+01
-8.099376299999999418e+00,4.190605719999999934e+01,1.680000000000000071e+01
-8.099358999999999753e+00,4.190607630000000228e+01,1.680000000000000071e+01
-8.099342699999999340e+00,4.190609450000000180e+01,1.680000000000000071e+01
-8.099326100000000750e+00,4.190611260000000016e+01,1.669999999999999929e+01
-8.099308600000000524e+00,4.190613079999999968e+01,1.669999999999999929e+01
-8.099287999999999599e+00,4.190614879999999687e+01,1.669999999999999929e+01
-8.099270699999999934e+00,4.190616880000000322e+01,1.660000000000000142e+01
-8.099254800000000643e+00,4.190618769999999671e+01,1.660000000000000142e+01
-8.099239199999999528e+00,4.190620760000000189e+01,1.660000000000000142e+01
-8.099224200000000096e+00,4.190622749999999996e+01,1.660000000000000142e+01
-8.099209899999999962e+00,4.190624689999999930e+01,1.660000000000000142e+01
-8.099192699999999689e+00,4.190626670000000331e+01,1.660000000000000142e+01
-8.099178500000000724e+00,4.190628790000000237e+01,1.660000000000000142e+01
-8.099165799999999749e+00,4.190630769999999927e+01,1.650000000000000000e+01
-8.099154199999999193e+00,4.190632790000000085e+01,1.650000000000000000e+01
-8.099143400000000881e+00,4.190634909999999991e+01,1.660000000000000142e+01
-8.099133500000000652e+00,4.190637019999999779e+01,1.660000000000000142e+01
-8.099122100000000657e+00,4.190639139999999685e+01,1.650000000000000000e+01
-8.099113600000000801e+00,4.190641269999999707e+01,1.650000000000000000e+01
-8.099105800000000244e+00,4.190643570000000295e+01,1.650000000000000000e+01
-8.099099400000000060e+00,4.190645779999999831e+01,1.639999999999999858e+01
-8.099093299999999829e+00,4.190647979999999961e+01,1.639999999999999858e+01
-8.099086500000000299e+00,4.190650250000000199e+01,1.639999999999999858e+01
-8.099077499999999930e+00,4.190652419999999978e+01,1.639999999999999858e+01
-8.099070499999999839e+00,4.190654570000000234e+01,1.639999999999999858e+01
-8.099064300000000216e+00,4.190656750000000130e+01,1.639999999999999858e+01
-8.099058899999999284e+00,4.190658979999999900e+01,1.639999999999999858e+01
-8.099054199999999426e+00,4.190661260000000254e+01,1.650000000000000000e+01
-8.099049900000000690e+00,4.190663459999999674e+01,1.650000000000000000e+01
-8.099044499999999758e+00,4.190665779999999785e+01,1.639999999999999858e+01
-8.099040300000000414e+00,4.190667969999999798e+01,1.639999999999999858e+01
-8.099035999999999902e+00,4.190670169999999928e+01,1.639999999999999858e+01
-8.099031899999999951e+00,4.190672359999999941e+01,1.630000000000000071e+01
-8.099027899999999391e+00,4.190674659999999818e+01,1.630000000000000071e+01
-8.099024399999999346e+00,4.190676919999999939e+01,1.630000000000000071e+01
-8.099021699999999768e+00,4.190679159999999825e+01,1.630000000000000071e+01
-8.099019000000000190e+00,4.190681500000000170e+01,1.630000000000000071e+01
-8.099016900000000518e+00,4.190683729999999940e+01,1.630000000000000071e+01
-8.099014300000000333e+00,4.190685959999999710e+01,1.580000000000000071e+01
-8.099011400000000194e+00,4.190688219999999831e+01,1.509999999999999964e+01
-8.099007900000000149e+00,4.190690639999999689e+01,1.469999999999999929e+01
-8.099003400000000852e+00,4.190692920000000044e+01,1.430000000000000071e+01
-8.098995800000000855e+00,4.190695170000000047e+01,1.369999999999999929e+01
-8.098987400000000392e+00,4.190697440000000284e+01,1.330000000000000071e+01
-8.098978300000000630e+00,4.190699589999999830e+01,1.290000000000000036e+01
-8.098968299999999232e+00,4.190701719999999852e+01,1.269999999999999929e+01
-8.098957399999999751e+00,4.190703820000000235e+01,1.250000000000000000e+01
-8.098945300000000458e+00,4.190705859999999916e+01,1.230000000000000071e+01
-8.098928300000000746e+00,4.190708010000000172e+01,1.230000000000000071e+01
-8.098913899999999444e+00,4.190709960000000223e+01,1.230000000000000071e+01
-8.098898600000000059e+00,4.190711929999999796e+01,1.230000000000000071e+01
-8.098882400000000814e+00,4.190713850000000207e+01,1.219999999999999929e+01
-8.098865599999999887e+00,4.190715689999999682e+01,1.219999999999999929e+01
-8.098847799999999708e+00,4.190717519999999752e+01,1.219999999999999929e+01
-8.098824399999999812e+00,4.190719260000000190e+01,1.230000000000000071e+01
-8.098802499999999682e+00,4.190720989999999802e+01,1.240000000000000036e+01
-8.098780700000000721e+00,4.190722509999999801e+01,1.259999999999999964e+01
-8.098757100000000264e+00,4.190723950000000286e+01,1.290000000000000036e+01
-8.098732399999999387e+00,4.190725249999999846e+01,1.319999999999999929e+01
-8.098706899999999820e+00,4.190726380000000262e+01,1.380000000000000071e+01
-8.098674100000000209e+00,4.190727360000000346e+01,1.409999999999999964e+01
-8.098646000000000456e+00,4.190728179999999981e+01,1.419999999999999929e+01
-8.098616099999999207e+00,4.190728880000000345e+01,1.490000000000000036e+01
-8.098586600000000857e+00,4.190729439999999784e+01,1.619999999999999929e+01
-8.098557100000000730e+00,4.190729869999999835e+01,1.619999999999999929e+01
-8.098527999999999949e+00,4.190730169999999788e+01,1.619999999999999929e+01
-8.098492099999999638e+00,4.190730409999999750e+01,1.619999999999999929e+01
-8.098463000000000633e+00,4.190730709999999704e+01,1.619999999999999929e+01
-8.098432900000000600e+00,4.190731099999999998e+01,1.619999999999999929e+01
-8.098404000000000380e+00,4.190731480000000175e+01,1.610000000000000142e+01
-8.098375100000000160e+00,4.190731850000000236e+01,1.619999999999999929e+01
