2.205481999999999998e-01,4.227868060000000128e+01,6.599999999999999645e+00
2.205288999999999999e-01,4.227865669999999909e+01,6.599999999999999645e+00
2.205120999999999887e-01,4.227864199999999784e+01,6.599999999999999645e+00
2.204963000000000062e-01,4.227863070000000079e+01,6.500000000000000000e+00
2.204815999999999998e-01,4.227862069999999761e+01,6.500000000000000000e+00
2.204686999999999897e-01,4.227861159999999785e+01,6.400000000000000355e+00
2.204549000000000092e-01,4.227859920000000216e+01,6.400000000000000355e+00
2.204393000000000047e-01,4.227858280000000235e+01,6.299999999999999822e+00
2.204243999999999926e-01,4.227857050000000072e+01,6.299999999999999822e+00
2.204093000000000024e-01,4.227855859999999666e+01,6.400000000000000355e+00
2.203938000000000008e-01,4.227854849999999942e+01,6.400000000000000355e+00
2.203788999999999887e-01,4.227854030000000307e+01,6.400000000000000355e+00
2.203643000000000129e-01,4.227853319999999826e+01,6.299999999999999822e+00
2.203488999999999864e-01,4.227852649999999812e+01,6.400000000000000355e+00
2.203340000000000021e-01,4.227852099999999780e+01,6.500000000000000000e+00
2.203193999999999986e-01,4.227851640000000089e+01,6.500000000000000000e+00
2.203037999999999941e-01,4.227851199999999920e+01,6.500000000000000000e+00
2.202925000000000022e-01,4.227850870000000327e+01,6.500000000000000000e+00
2.202764999999999862e-01,4.227850629999999654e+01,6.599999999999999645e+00
2.202587000000000017e-01,4.227846809999999778e+01,6.599999999999999645e+00
2.202398000000000133e-01,4.227844499999999783e+01,6.599999999999999645e+00
2.202221000000000040e-01,4.227843179999999990e+01,6.599999999999999645e+00
2.202051999999999898e-01,4.227842309999999770e+01,6.599999999999999645e+00
2.201877999999999891e-01,4.227841569999999649e+01,6.599999999999999645e+00
2.201703999999999883e-01,4.227840909999999752e+01,6.599999999999999645e+00
2.201537000000000077e-01,4.227840369999999837e+01,6.599999999999999645e+00
2.201362000000000041e-01,4.227839889999999912e+01,6.599999999999999645e+00
2.201184999999999947e-01,4.227839440000000337e+01,6.599999999999999645e+00
2.201007000000000102e-01,4.227839050000000043e+01,6.700000000000000178e+00
2.200834000000000124e-01,4.227838700000000216e+01,6.599999999999999645e+00
2.200651000000000135e-01,4.227838529999999650e+01,6.599999999999999645e+00
2.200456000000000079e-01,4.227838450000000137e+01,6.599999999999999645e+00
2.200278999999999985e-01,4.227838330000000155e+01,6.599999999999999645e+00
2.200107000000000035e-01,4.227838220000000291e+01,6.599999999999999645e+00
2.199962000000000029e-01,4.227837699999999899e+01,6.599999999999999645e+00
2.199886000000000064e-01,4.227836760000000282e+01,6.599999999999999645e+00
2.199799000000000060e-01,4.227835999999999927e+01,6.599999999999999645e+00
2.199817000000000022e-01,4.227834639999999666e+01,6.599999999999999645e+00
2.199727999999999961e-01,4.227832550000000111e+01,6.599999999999999645e+00
2.199548000000000059e-01,4.227825760000000344e+01,6.599999999999999645e+00
2.199379999999999946e-01,4.227822419999999681e+01,6.599999999999999645e+00
2.199218000000000006e-01,4.227820609999999846e+01,6.599999999999999645e+00
2.199058999999999875e-01,4.227819070000000323e+01,6.599999999999999645e+00
2.198925999999999936e-01,4.227814219999999779e+01,6.599999999999999645e+00
2.198727000000000043e-01,4.227816349999999801e+01,6.599999999999999645e+00
2.198589999999999989e-01,4.227816820000000320e+01,6.599999999999999645e+00
2.198439000000000088e-01,4.227811700000000172e+01,6.500000000000000000e+00
2.198278999999999928e-01,4.227808720000000164e+01,6.500000000000000000e+00
2.198137000000000008e-01,4.227807620000000099e+01,6.400000000000000355e+00
2.197987000000000135e-01,4.227806669999999656e+01,6.400000000000000355e+00
2.197826999999999975e-01,4.227805699999999689e+01,6.400000000000000355e+00
2.197669999999999901e-01,4.227804679999999848e+01,6.400000000000000355e+00
2.197481000000000018e-01,4.227804009999999835e+01,6.400000000000000355e+00
2.197272000000000114e-01,4.227803329999999704e+01,6.400000000000000355e+00
2.197063999999999961e-01,4.227804760000000073e+01,6.400000000000000355e+00
2.196857999999999866e-01,4.227806209999999965e+01,6.500000000000000000e+00
2.196683000000000108e-01,4.227806340000000063e+01,6.400000000000000355e+00
2.196519000000000110e-01,4.227806009999999759e+01,6.400000000000000355e+00
2.196365000000000123e-01,4.227805510000000311e+01,6.400000000000000355e+00
2.196237000000000050e-01,4.227803169999999966e+01,6.400000000000000355e+00
2.196146999999999960e-01,4.227798969999999912e+01,6.400000000000000355e+00
2.196036000000000099e-01,4.227796899999999880e+01,6.500000000000000000e+00
2.195917000000000008e-01,4.227795540000000329e+01,6.500000000000000000e+00
2.195795000000000108e-01,4.227794459999999788e+01,6.500000000000000000e+00
2.195644999999999958e-01,4.227794800000000208e+01,6.500000000000000000e+00
2.195389000000000090e-01,4.227799139999999767e+01,6.500000000000000000e+00
2.195210999999999968e-01,4.227800469999999677e+01,6.500000000000000000e+00
2.195058000000000009e-01,4.227800870000000089e+01,6.599999999999999645e+00
2.194901999999999964e-01,4.227800969999999836e+01,6.599999999999999645e+00
2.194766999999999968e-01,4.227800899999999729e+01,6.599999999999999645e+00
2.194830000000000114e-01,4.227799540000000178e+01,6.599999999999999645e+00
2.194763000000000130e-01,4.227799019999999786e+01,6.599999999999999645e+00
2.194573999999999969e-01,4.227790459999999939e+01,6.599999999999999645e+00
2.194367999999999874e-01,4.227786859999999791e+01,6.599999999999999645e+00
2.194202000000000097e-01,4.227784700000000129e+01,6.599999999999999645e+00
2.194054000000000004e-01,4.227783449999999732e+01,6.599999999999999645e+00
2.193915999999999922e-01,4.227782489999999882e+01,6.599999999999999645e+00
2.193772999999999973e-01,4.227781660000000130e+01,6.599999999999999645e+00
2.193627999999999967e-01,4.227780949999999649e+01,6.700000000000000178e+00
2.193485000000000018e-01,4.227780359999999860e+01,6.700000000000000178e+00
2.193337999999999954e-01,4.227779819999999944e+01,6.700000000000000178e+00
2.193189000000000111e-01,4.227779350000000136e+01,6.700000000000000178e+00
2.193043000000000076e-01,4.227778969999999958e+01,6.700000000000000178e+00
2.192900000000000127e-01,4.227778690000000239e+01,6.700000000000000178e+00
2.192753000000000063e-01,4.227778459999999683e+01,6.400000000000000355e+00
2.192601999999999884e-01,4.227778299999999945e+01,6.700000000000000178e+00
2.192453000000000041e-01,4.227778239999999954e+01,6.700000000000000178e+00
2.192302999999999891e-01,4.227778270000000305e+01,6.700000000000000178e+00
2.192147999999999874e-01,4.227778359999999935e+01,6.700000000000000178e+00
2.191995999999999944e-01,4.227778539999999907e+01,6.599999999999999645e+00
2.191842999999999986e-01,4.227778829999999743e+01,6.700000000000000178e+00
2.191683000000000103e-01,4.227779199999999804e+01,6.700000000000000178e+00
2.191527000000000058e-01,4.227779619999999738e+01,6.700000000000000178e+00
2.191375999999999880e-01,4.227780059999999906e+01,6.700000000000000178e+00
2.191222999999999921e-01,4.227780520000000308e+01,6.700000000000000178e+00
2.191084000000000087e-01,4.227780930000000126e+01,6.700000000000000178e+00
2.190958000000000072e-01,4.227781240000000196e+01,6.599999999999999645e+00
2.190834000000000115e-01,4.227781480000000158e+01,6.599999999999999645e+00
2.190750999999999948e-01,4.227781670000000247e+01,6.700000000000000178e+00
2.190416000000000030e-01,4.227766979999999819e+01,6.599999999999999645e+00
2.190141999999999922e-01,4.227759669999999659e+01,6.599999999999999645e+00
2.189985000000000126e-01,4.227755899999999656e+01,6.599999999999999645e+00
2.189868000000000092e-01,4.227753770000000344e+01,6.599999999999999645e+00
2.189807000000000003e-01,4.227751920000000041e+01,6.599999999999999645e+00
2.189759000000000011e-01,4.227750230000000187e+01,6.599999999999999645e+00
2.189701000000000009e-01,4.227748770000000178e+01,6.599999999999999645e+00
2.189640999999999948e-01,4.227747279999999819e+01,6.599999999999999645e+00
2.189585000000000004e-01,4.227745730000000179e+01,6.299999999999999822e+00
2.189538000000000040e-01,4.227744189999999946e+01,5.900000000000000355e+00
2.189502000000000115e-01,4.227742700000000298e+01,5.400000000000000355e+00
2.189476999999999951e-01,4.227741199999999822e+01,5.200000000000000178e+00
2.189462000000000075e-01,4.227739619999999832e+01,4.799999999999999822e+00
2.189457999999999960e-01,4.227738080000000309e+01,4.500000000000000000e+00
2.189464999999999884e-01,4.227736560000000310e+01,4.200000000000000178e+00
2.189485999999999932e-01,4.227734970000000203e+01,3.899999999999999911e+00
2.189515999999999962e-01,4.227733450000000204e+01,3.700000000000000178e+00
2.189551999999999887e-01,4.227731959999999845e+01,3.600000000000000089e+00
2.189593999999999985e-01,4.227730319999999864e+01,3.500000000000000000e+00
2.189629999999999910e-01,4.227728679999999883e+01,3.600000000000000089e+00
2.189659999999999940e-01,4.227727089999999777e+01,3.600000000000000089e+00
2.189686000000000132e-01,4.227725550000000254e+01,3.500000000000000000e+00
2.189703000000000066e-01,4.227723890000000040e+01,3.500000000000000000e+00
2.189715000000000134e-01,4.227722279999999699e+01,3.500000000000000000e+00
2.189724999999999866e-01,4.227720750000000294e+01,3.500000000000000000e+00
2.189735999999999905e-01,4.227719100000000196e+01,3.500000000000000000e+00
2.189737999999999962e-01,4.227717499999999973e+01,3.500000000000000000e+00
2.189736999999999933e-01,4.227715959999999740e+01,3.600000000000000089e+00
2.189734000000000125e-01,4.227714329999999876e+01,3.899999999999999911e+00
2.189726999999999923e-01,4.227712660000000255e+01,4.000000000000000000e+00
2.189715000000000134e-01,4.227711140000000256e+01,4.000000000000000000e+00
2.189695999999999865e-01,4.227709519999999799e+01,4.000000000000000000e+00
2.189672000000000007e-01,4.227707999999999799e+01,4.099999999999999645e+00
2.189644000000000035e-01,4.227706429999999926e+01,4.099999999999999645e+00
2.189611999999999947e-01,4.227704810000000180e+01,4.099999999999999645e+00
2.189576000000000022e-01,4.227703189999999722e+01,4.200000000000000178e+00
2.189539000000000069e-01,4.227701600000000326e+01,4.099999999999999645e+00
2.189500000000000057e-01,4.227700070000000210e+01,4.099999999999999645e+00
2.189477999999999980e-01,4.227697299999999814e+01,4.200000000000000178e+00
2.189472000000000085e-01,4.227694139999999834e+01,4.200000000000000178e+00
2.189432000000000045e-01,4.227692069999999802e+01,4.200000000000000178e+00
2.189378999999999909e-01,4.227690369999999831e+01,4.200000000000000178e+00
2.189316000000000040e-01,4.227688770000000318e+01,4.200000000000000178e+00
2.189245999999999970e-01,4.227687240000000202e+01,4.200000000000000178e+00
2.189165999999999890e-01,4.227685670000000329e+01,4.200000000000000178e+00
2.189080999999999944e-01,4.227684140000000212e+01,4.200000000000000178e+00
2.188989000000000074e-01,4.227682599999999979e+01,4.200000000000000178e+00
2.188896999999999926e-01,4.227681160000000204e+01,4.200000000000000178e+00
2.188798999999999884e-01,4.227679669999999845e+01,4.200000000000000178e+00
2.188693999999999917e-01,4.227678180000000197e+01,4.200000000000000178e+00
2.188594000000000095e-01,4.227676809999999819e+01,4.200000000000000178e+00
2.188491999999999937e-01,4.227675299999999936e+01,4.200000000000000178e+00
2.188396999999999981e-01,4.227673800000000170e+01,4.200000000000000178e+00
2.188337999999999950e-01,4.227672429999999792e+01,4.200000000000000178e+00
2.188250999999999946e-01,4.227670890000000270e+01,4.200000000000000178e+00
2.188164999999999971e-01,4.227669370000000271e+01,4.200000000000000178e+00
2.188076999999999939e-01,4.227667809999999804e+01,4.200000000000000178e+00
2.187990999999999964e-01,4.227666339999999678e+01,4.200000000000000178e+00
2.187901999999999902e-01,4.227664860000000147e+01,4.200000000000000178e+00
2.187813000000000119e-01,4.227663419999999661e+01,4.200000000000000178e+00
2.187719999999999942e-01,4.227661919999999895e+01,4.200000000000000178e+00
2.187624999999999986e-01,4.227660370000000256e+01,4.200000000000000178e+00
2.187530000000000030e-01,4.227658859999999663e+01,4.200000000000000178e+00
2.187436000000000103e-01,4.227657430000000005e+01,4.200000000000000178e+00
2.187338000000000060e-01,4.227655980000000113e+01,4.200000000000000178e+00
2.187233000000000094e-01,4.227654480000000348e+01,4.200000000000000178e+00
2.187128000000000128e-01,4.227653020000000339e+01,4.299999999999999822e+00
2.187051999999999885e-01,4.227651480000000106e+01,4.299999999999999822e+00
2.187018000000000018e-01,4.227649830000000009e+01,4.299999999999999822e+00
2.186953000000000091e-01,4.227648219999999668e+01,4.299999999999999822e+00
2.186838000000000115e-01,4.227646829999999767e+01,4.299999999999999822e+00
2.186677999999999955e-01,4.227645609999999721e+01,4.299999999999999822e+00
2.186636000000000135e-01,4.227643940000000100e+01,4.400000000000000355e+00
2.186557000000000084e-01,4.227642519999999848e+01,4.400000000000000355e+00
2.186453999999999898e-01,4.227641020000000083e+01,4.400000000000000355e+00
2.186347999999999903e-01,4.227639609999999948e+01,4.400000000000000355e+00
2.186240999999999879e-01,4.227638249999999687e+01,4.400000000000000355e+00
2.186128999999999989e-01,4.227636799999999795e+01,4.299999999999999822e+00
2.186016000000000070e-01,4.227635320000000263e+01,4.400000000000000355e+00
2.185941999999999885e-01,4.227634009999999876e+01,4.400000000000000355e+00
2.185832000000000053e-01,4.227632580000000218e+01,4.500000000000000000e+00
2.185720999999999914e-01,4.227631110000000092e+01,4.500000000000000000e+00
2.185612000000000110e-01,4.227629699999999957e+01,4.500000000000000000e+00
2.185500999999999971e-01,4.227628270000000299e+01,4.500000000000000000e+00
2.185396000000000005e-01,4.227626930000000272e+01,4.500000000000000000e+00
2.185288999999999981e-01,4.227625539999999660e+01,4.500000000000000000e+00
2.185184000000000015e-01,4.227624190000000226e+01,4.500000000000000000e+00
2.185078000000000020e-01,4.227622790000000208e+01,4.500000000000000000e+00
2.184972000000000025e-01,4.227621340000000316e+01,4.500000000000000000e+00
2.184869999999999868e-01,4.227619990000000172e+01,4.599999999999999645e+00
2.184764999999999902e-01,4.227618619999999794e+01,4.599999999999999645e+00
2.184656000000000098e-01,4.227617190000000136e+01,4.599999999999999645e+00
2.184548000000000045e-01,4.227615800000000235e+01,4.599999999999999645e+00
2.184442000000000050e-01,4.227614479999999730e+01,4.599999999999999645e+00
2.184335000000000027e-01,4.227613130000000297e+01,4.599999999999999645e+00
2.184222000000000108e-01,4.227611689999999811e+01,4.599999999999999645e+00
2.184113000000000027e-01,4.227610330000000260e+01,4.599999999999999645e+00
2.184008000000000060e-01,4.227609029999999990e+01,4.599999999999999645e+00
2.183900000000000008e-01,4.227607600000000332e+01,4.700000000000000178e+00
2.183797000000000099e-01,4.227606219999999837e+01,4.700000000000000178e+00
2.183694999999999942e-01,4.227605059999999781e+01,4.700000000000000178e+00
2.183588999999999947e-01,4.227605030000000141e+01,4.700000000000000178e+00
2.183482999999999952e-01,4.227604079999999698e+01,4.700000000000000178e+00
2.183376999999999957e-01,4.227602809999999778e+01,4.700000000000000178e+00
2.183274000000000048e-01,4.227601469999999750e+01,4.599999999999999645e+00
2.183174999999999977e-01,4.227600149999999957e+01,4.599999999999999645e+00
2.183066999999999924e-01,4.227598720000000299e+01,4.500000000000000000e+00
2.182987999999999873e-01,4.227597310000000164e+01,4.500000000000000000e+00
2.182885999999999993e-01,4.227595980000000253e+01,4.500000000000000000e+00
2.182777999999999941e-01,4.227594560000000001e+01,4.500000000000000000e+00
2.182676000000000061e-01,4.227593240000000208e+01,4.500000000000000000e+00
2.182568000000000008e-01,4.227591830000000073e+01,4.500000000000000000e+00
2.182458999999999927e-01,4.227590390000000298e+01,4.500000000000000000e+00
