y_test,y_pred
33.863460164477104,34.21501185089063
4.27613879415707e-06,4.289712970981583
15.5100179219197,13.09043533675333
23.343312106372103,26.500957820180027
14.036503386419499,33.64297475183133
1.02369946074625,-1.026051563206316
7.737897933226991,20.667043944433864
26.578318967060397,24.497203164853968
18.2866213322816,25.13509103679288
39.8679788643181,34.87986586412538
25.2924517442843,30.794864736359486
54.5595911070979,31.73599690933502
14.376004426947,21.795971982140582
52.518186758842106,45.58470124682805
50.449017247965,29.93584111757779
50.231597801687,24.914456087057438
12.3660876934358,16.04392675600184
52.7302555485794,33.221883567476155
55.2674483323629,31.5773720331672
55.1762513597262,30.439986210650144
20.4609388588074,29.902925621485075
30.4226669584084,24.242028137151568
8.70217267824994,5.889833318974734
20.125974093815202,8.633391270320153
7.49850282848513,6.05754498526975
35.4666437913701,50.7793311615298
27.0007896041204,20.57123645778949
6.828567568741231,2.926816869598863
5.909939260044579,9.078497844541427
16.041085664622802,23.557775878998697
3.3753934071360807e-06,-9.010983110453495
46.663041041379394,28.83050042400145
8.90882252397035,6.3844657122667705
17.255610816805802,19.422001993319327
25.7576698777933,20.882278272347467
30.1373632680915,31.131379124327626
43.33648438141561,31.2944630102335
17.176465516013902,24.543139207276667
43.923497605064796,41.29747752468769
9.98015578368824,4.237875566920401
0.0124489218820355,2.75551062870559
3.00789104886176,-2.394832118153225
15.1257021268418,10.830110714925134
13.5684193232562,22.934338705992722
13.8696443520854,19.265711511562486
5.90999907093966,13.458103684797301
30.5799897525351,28.843479237689525
28.806394524215197,34.504869019616805
19.573355580287398,22.444528786760614
41.8807849097325,35.27591591795005
32.7546725627942,40.029070711743344
8.65097554385882,6.588313507122784
18.3554282070313,28.74054534869955
1.12022621257829,-3.567957723714656
16.6089809545172,24.033695744766717
25.495907626751197,37.57321785817639
14.1160197191559,26.160903613205324
19.9411729760142,23.53468303285438
23.4192882925509,21.332839688875552
35.6904417890014,50.28705329361961
15.6736516274522,20.609714842291716
17.124240071610803,21.80122680682389
21.014514339194,21.73598831906122
11.4706382879367,1.9191914401348171
33.7185285682344,40.91653570011406
0.0029337213306430197,24.175807519665568
34.7367551357847,51.565041809679414
11.8978629545224,14.255379173772777
5.7069106911319185,5.191123413450043
27.330313326793494,23.028384685759647
36.0993809409157,50.403255686621236
38.28965725802679,62.95698361607339
15.001083664716802,22.382894626482027
22.051231181592303,20.138835873011935
24.928781692546305,15.092282213359715
17.5900603881776,26.883850089637647
18.6203983219092,26.359154891766266
41.4777979441932,27.975163788250303
8.080026947613879,10.63517869576189
38.86233350847,43.5541135282978
38.3790911387166,27.580482622529257
34.1709922006713,29.29574492827881
26.569746455001106,20.051987433781875
29.360980939843696,31.265619276948428
28.9125396486792,31.685743191412502
56.6565919509624,33.412415369645075
32.8650610913551,31.496331706938435
9.90150710451997,11.291299631906469
10.2094516022305,14.730532469170894
38.33060107744001,47.03095773100103
34.0449541904506,16.580148165205735
2.7905569725436803,-4.757781623858499
16.5019043088984,20.263684378442235
14.707682975503099,21.009335617594814
33.7219142207105,28.181828052515502
12.231964358578999,24.067087330127308
27.3212035396025,24.661367485179706
17.621286088530198,16.731807369510445
43.221573633825294,27.586858273310842
7.74490864046116,7.55372720724791
45.4917885451027,31.828917939704375
38.0312113754034,50.198087150543074
16.238397989754,22.194798109370055
34.0391384593148,43.55659936509003
30.115461338325897,27.759351176923687
18.9497618660091,24.36511200149092
35.34079021744721,37.33899931868028
2.5531330232057203,-10.210524162454377
34.138657701973,31.490762033836905
0.0393554460233008,4.688557422507664
22.0769727037599,20.878573707132624
22.0087483165148,36.053726078872685
41.6847137213933,37.9219447201547
56.580656195085,37.94187951155659
6.25743966033956,3.169948055010682
47.1761214596414,34.22232478301042
56.7804813093027,29.3320161990182
16.456319426643,-0.657388856030142
33.809185866219,38.74921940740856
3.1082198013899,2.2006763252214974
13.4941506174783,12.6080692162767
4.29339347330406,3.9677398149318286
4.47793438583061,8.642612727261753
32.896050911609,32.902121208190316
18.669111834222,22.679782822353232
18.3428864938848,29.66551847172154
29.426918228734607,20.55979643490864
2.1750105729396103,2.168099044922492
15.0373018756917,26.12310752940588
15.314342051027,21.765522627892988
20.8549532900908,31.582449691774272
4.0204288656783085,5.021274808641564
31.677659812544604,26.251097235532214
42.0489161076739,40.29221012823188
3.81339873178613,4.707244751975658
38.3384405213281,53.03130354762463
1.75283570471259,-9.690107430987105
42.843626639616105,24.535307339858498
15.7896451346574,13.219388129899723
23.7271814861063,26.361409226951007
30.624062175523896,31.88580531587811
23.3356621003397,21.8033026100727
24.156765989252,27.902030222017714
31.505569337850197,26.786749830713216
38.3743198901047,33.27673303537345
12.8876277648055,13.101387168410728
10.542775794252199,6.154512396950992
24.8219268107694,34.3543840698763
49.6483123699197,39.943632053170106
49.8935519539211,32.1140533972899
48.8851467121466,37.81951408021027
10.330303733814,5.941403080157077
46.1604077263709,29.515609873448405
31.6766904861482,31.678710816105127
30.1439041443754,31.15136954834808
5.76161663481908,19.28875032515301
50.053913420002395,22.341871518775342
63.744272716665,41.765388291800974
43.8195475579844,35.81243840339897
15.739945879423402,3.1094109573004616
35.991633601704,43.69783567624626
50.8684189743419,40.35424114699437
28.087445750230497,28.39360977162041
52.2425254779747,30.561618332017606
24.4203831185856,32.69188891187694
14.351326727190301,14.82249631301828
7.1691154820914,10.548461705652059
39.6401369055211,35.2546705201581
16.9630074614469,22.46093693928453
24.4850555345863,28.66568076035286
21.2093164493543,15.83033121045877
0.3877844076961721,13.857275837397658
33.3044321848888,36.937670909244886
10.8011554759588,4.354095634970292
2.64281177160052,5.241963126620092
4.47866471398455,11.284977341183005
11.3324490957083,7.693294638633148
23.1905766008821,28.50260516837831
41.9157389724942,39.34563414617881
15.0180906300966,31.877408711366922
45.467423545204106,38.51517641136543
32.084620780597604,35.251747551266035
5.5870406966582005,2.981995991520474
28.1080853996903,35.477848024591
12.3870799872621,16.86493156505176
5.6183451630614805,7.271014784424285
11.073944062514,20.366672224386992
28.651299941747602,20.686073070520806
7.00355728048112,0.08167927252433316
34.3888736028369,30.456781349215678
42.7725997616066,26.908841474943493
34.3080091264509,42.06316414131119
12.805140356768801,20.62772618124558
4.29951094432714,2.5471622740966637
36.8085255277212,49.05523935565196
65.7002968072779,42.06156764354917
34.8574982373456,33.24108776354038
7.41443437863054,4.160974776127972
3.49419993372397,4.051389892789601
9.213869199706073,6.812253342763981
10.272489461607,16.933953634496454
44.42879985038101,37.051852223761664
5.14327364064043,12.895010026586135
4.37278893176995,6.4992037108512974
9.64798312279504,5.723822147371976
4.16305760007931,-15.923009972033242
16.4217164621813,25.418086799321237
37.8849428679168,59.20221494592701
38.55685436792871,53.34289823637438
49.078027588615704,31.965993925594216
10.3928825469676,14.188908096110621
13.9351161692592,17.1573943515168
55.7087858882076,36.091788814285835
23.7745133992143,24.195138310972517
27.214798516102398,29.751561291829468
50.9993267525652,40.35317750738223
7.66369614615724,22.11152250165761
50.699836988823996,29.563468263563195
44.986878497509096,26.796622503427795
30.733321930293798,31.62751249176725
2.0696295294936697,-4.548335056244774
35.690660324759705,28.79093732281134
5.35501547207567,8.27106485292498
39.8164989879198,50.49564757613816
32.670931548485,25.471175070429677
42.843860224511,30.600786359629822
44.8346616067621,38.12426095067491
23.1851226294095,25.954964962082627
31.5866819261351,30.554792677321952
21.7947589537679,19.49107532189005
12.018845075181902,26.863577103830956
14.343235762836098,33.757665278733896
34.6572094822777,33.940408678281145
35.4325632841719,24.45582937635904
38.1399816377015,28.06459057713956
43.41226728631449,39.190149971155385
4.5064121385135705,3.187337025657495
40.444089835654395,61.092507986295615
13.6118033361201,23.309411809002018
41.212867663825605,40.27157616983355
12.236341751984401,9.597550594182955
10.885065544432399,2.683292536371603
39.11770700282,48.662580230554106
9.815944892409698,20.38539021512335
41.1657115227889,48.73352738202108
40.4837133143675,42.08308243575675
9.35159967761147,4.537668944186727
45.101844699735786,27.09823412942792
52.936783719231215,30.869168098191636
52.4451189661619,32.318006314301414
10.4850302650773,6.577590871210727
17.5028064679756,26.201645515967087
12.436255926210404,23.135105160531435
36.41309260800421,49.3748976977843
28.5441206041849,25.91933104493242
24.5668602586432,20.259279278201916
19.5497863352535,26.451247711450648
0.57479280179628,-17.027281150118768
38.8204093180253,56.73337715174196
4.34401373310813e-05,5.334970483229043
40.21181550039729,53.51028428096187
0.26294685998566697,-3.41579311758602
55.1610135029393,48.15302409207001
7.69987641502175,19.27877008640028
57.5088028801702,34.174184076033846
44.10043694222379,37.938981860672854
39.4340315926264,44.71580955631585
40.9513775987741,51.45588378636642
50.5135069838612,33.80615747147259
15.0180224627579,17.276788330005584
8.05813320485029,5.470680968964341
4.8745734254045,3.685117864345905
19.3998856296658,15.079519932424994
24.6253783501927,27.535554533817237
16.2680561372155,18.58804013362196
18.1452167047077,21.511884444810942
34.148236738105105,39.13641389336133
11.5119992086922,11.63479175288633
49.99380871702871,34.359836182676666
16.1003705030551,18.371835159909473
18.9612861066048,12.17563967477686
37.942359696301104,65.22467714470011
21.566328108056997,18.633771560850924
15.0287071078447,31.04689805504078
19.5460557000865,25.675730974723884
8.18646404618527,13.599856931009985
32.5805881079109,24.534165614472982
3.841475834988661,33.30754508245589
6.87218103437114,21.154649150982266
1.86879744660628,-1.879164762498032
24.0930962184408,26.047039611741123
19.776344104477698,25.453539554496743
58.7167949090586,42.17387528767989
40.0093780588074,45.83927578502794
14.486018841150804,16.26999399795707
30.745267642400197,29.579583282772397
16.496167292661802,20.995925766381244
26.0516487068395,23.853852216462258
24.6485542328025,22.29119512268001
34.3742130093746,31.34673829201406
13.5391715565225,22.273419835625596
34.030985397283004,48.40262284831405
1.05363524248535,24.10735059369562
17.6734598513453,26.40773242495246
3.08893610168633,2.5674835947392047
17.0661937255845,21.46391583604905
38.8201478025619,26.831527153033566
41.0970362045478,30.080263913053876
0.75126874493234,2.179271625973982
35.0465935658656,23.74106984405871
50.29997270563521,27.704082708642574
40.6438066618303,31.30069916787246
45.02870800074251,36.525859121074205
0.0497790764807541,-2.731440145142713
6.899572662052691,1.1540542921912795
38.6685177003157,30.082015810017218
52.6521341368285,25.765441672325707
47.2584652609769,30.393132588508884
8.56366845443834,6.708935341754323
6.744612008884209,10.632131961007506
32.017936745699004,39.780446110441744
31.7614303536864,41.21548917511746
0.0150475204240122,-0.7221478297728297
27.6400457721781,19.694406218010716
20.9648396290285,19.471214744496105
23.4471313688696,25.825366689928323
35.453206322647794,38.75497709369745
11.7547491409673,27.075973253671382
23.3758325639795,28.828181403396165
0.0296008183170642,13.021219609038631
52.0994883808823,24.008954367392633
5.2239935834610405,5.443921347841584
3.90701644748848,3.7016404610496814
30.489961515241397,26.613858086518995
0.0422942400645909,2.2762133520776118
39.791964896044995,45.265420726595416
15.023670801914198,25.73261342248632
35.814321184027,32.43798281329846
6.740696891783968,3.355484294479954
51.211013623944204,30.02957230067185
11.755826594697401,26.403300910248024
31.497427533242693,25.070118768565553
39.052086550982,22.606175173166534
43.9406809634216,29.003780299399853
12.9639786490276,6.668698960241883
3.61524143910167,5.095335503015789
18.5797064872823,23.538197482859132
14.161839022873199,16.495719691177797
40.1218802003255,49.9452841324222
62.110396786442394,29.73493874199735
38.115426472305295,59.38282351609257
26.2467485296673,20.908702250032274
29.685896741377892,24.272303358080787
47.36318032474789,33.231129261120046
31.662926918421398,44.09866192466075
17.2003626883033,21.939339531687416
53.92387128965839,32.57681193156468
14.806500576582199,20.109516583864504
25.199626603414,22.801372324760667
40.417572340837395,31.236799140727875
0.0568806063230646,5.897806475460079
16.6913736447787,22.78173281747888
0.0271573807711716,-0.016597548407091267
11.6009213070087,4.458689038233654
20.8047056819464,34.06056406342316
3.1089538349843697,6.001761390178295
9.09446783692508,18.231442777154925
9.32989652397614,2.608442794553639
28.3113134713935,36.74265401623633
7.585977541162139,4.204446727973263
28.916237294132905,23.12229822131342
32.1458363863143,32.68330743962849
34.4033662901915,30.112544097078054
45.2383076927248,38.57575218409084
39.2533505655439,36.34912273030423
15.3329484179792,22.45296412619206
30.195721272540396,31.736045733933913
36.38040056361979,50.968477080114816
23.240486278547696,24.959317995197022
