y_test,y_pred
42.138705741974896,30.02977901544251
12.1739187873898,18.645708390682415
27.056684462807198,20.306310490893914
20.9247564047868,18.249410210347673
25.22598246332589,35.08621467572493
30.355901250263802,30.790912980182902
38.5338572515951,30.340156413162305
0.8044011632907991,15.85419300326027
40.2756457404155,29.180175713277173
14.9895519939642,21.640775085939875
46.285915224626294,31.80599178790082
20.1357602740641,13.783240378804315
51.055993506083496,25.035994793699384
38.5757275836997,28.874674599780842
45.593186720164496,39.99772452313617
14.062433739321001,13.822759124094748
37.622436916572106,28.2111085498079
0.6226158572989859,-3.180756227197392
19.4123122503985,17.475803211466083
26.942236873793203,40.303078578607
19.8575085836261,26.739004615150787
8.29181166048011,19.992950620038087
19.997568579364604,25.344487295758196
24.8402945622994,22.74125367272689
37.1607227143504,37.084505854789896
34.0789597187168,34.50698332027028
12.002103569386499,18.82075749144861
8.68314587893736,11.454795250733596
21.0790570764317,25.26454676656694
10.6443429137855,23.309529513939072
20.4433922587374,36.477369774509874
9.745947402846,14.131588978123762
10.2297685701972,9.960607305629182
22.6961401947842,34.303791571350224
12.200377331040599,10.351517984468202
47.4139089678917,22.651958013503453
7.132131150444981,11.143749384360998
21.0473259272467,19.807224613766575
12.6386225022372,22.495411178075475
9.541417817350212,24.34475970446363
2.30672442340847,11.569066239641838
14.3051202214109,15.368310383067893
17.797090731613103,25.91752425442514
27.593833867824397,27.54973007208021
36.1667328647883,24.229559860899244
37.3390096985527,41.13172262914546
33.9166113981325,19.35800383353124
23.6900465919528,34.168987212932244
34.6828179563051,36.28576478243413
23.3341161977032,28.409297588531
1.5296931190107,6.249970085728137
41.081823055115,32.33745792584415
22.889497916786,29.32072348382661
30.289712740359,32.80339936205297
3.56202169720353,0.6037201887168244
6.295642534474701,10.123893431159232
24.0220324247215,20.156461149442777
11.6693108627037,27.44227519432081
13.105526159729,17.77129448967277
24.7482253759731,25.468927143855772
27.054223030982598,19.99596879562028
27.507377505321497,30.089111820015354
10.218178462647302,30.588644185290434
9.99902224304326,22.027078477932978
2.62247838033498,6.333546767463002
0.199448302272816,9.091689186633136
8.95620245051756,20.289384158686282
55.0600600178051,27.373685848909705
33.1384698553454,35.071952264831694
24.293446461336398,21.139938155130046
3.09647048451342,9.862315758743591
22.6766335157827,19.40952436960371
11.470115852327304,22.120388027901527
65.2060946319124,25.367162698210244
42.6080237214199,39.55260366474272
1.83155611306908,10.275852715206373
30.8122738930811,22.81466461794281
0.535972515575152,10.866108362310584
2.14314865548541,14.775296517549256
23.6373290272263,25.693516464636065
0.709456452254668,22.79054205347866
8.299167373294031,19.979994155826635
43.187341954942596,33.55382557435158
6.71985273290215,14.511804621494601
24.8425566476165,19.516676602385452
9.038820715860801,21.674118940741753
27.5661292310402,15.067969847858759
6.89982268677656,14.17725752082627
20.0994424068943,24.032225818084143
24.899697755054397,25.073195425546764
0.930799866201106,8.529167146398507
6.57060051426296,6.458007122517742
27.3013467973842,33.81843237030684
6.6546148914342,6.260205129135773
11.732586688311804,8.001941675591596
24.090957414046002,21.420493973812356
0.97918246188749,5.377107527272738
29.0064166124279,28.985102407630933
26.4623376604386,14.031483170467158
2.96002805561662,11.22994096051011
9.99711010309059,22.763001847211346
4.7776384271555985,10.553965688682649
20.684601816521003,9.348421209439941
44.57675717487571,26.747560134816432
0.017896516809438,11.600488003458857
24.974432347248698,13.268596432699677
2.78193685398242,-1.9988573692138587
1.0196857480859398,12.099190205550201
1.6443371723150502,23.287788137910017
0.0669351221479861,-8.864364777035405
15.324457469776402,26.630226939405095
22.783486217462503,14.721725508781542
18.5049560043304,14.626524560685066
9.186081859893287,30.67454171732219
38.98542589755971,29.906574854885793
15.855969342160199,13.975734069725679
11.347116492249901,24.376333736102605
16.7747502896755,28.663322050666665
1.33933425412567,19.14689009733346
9.45754232383922,3.8976804562072225
31.797139689758506,25.09934234230856
3.08619191183787,0.7665347010977293
0.124562017868968,0.5697088578818779
33.6627831208483,21.561131224717354
1.76898086682515,15.252925642408293
41.6390576656564,29.071790777295668
2.01846003111715,14.902848296556623
14.4990927846873,-8.662807403248053
34.3839592275208,22.187893565123705
0.8165137727755349,2.5536224214505623
4.19459808474253,8.525505492321635
1.64631729112681,15.507462026234917
46.6133069820409,33.70558570522125
46.47066996426349,29.171321229636217
9.60089040707715,15.05387005034343
15.0392594776662,20.63342573569641
17.599723436850898,17.120467409187675
0.0029739917916618,3.816606472738698
5.53937072885832,10.665719408774848
1.8582861411668,13.105462737192937
0.0556761772636754,7.60356066238872
59.590814843789786,30.676714867970063
17.3047095677789,14.734105256231437
2.28546700298848,22.273872121051365
4.20693801294479,21.759388798873253
8.809246383364211,7.584834948439109
26.073465495865893,22.885377665547974
43.7332508788636,36.58653019065723
9.07437126843632,17.2682582131957
17.531150750592,16.723676036063097
7.604581978753519,17.710321194761242
32.0815886169101,17.526282976164175
19.6645986788619,24.290254512917908
49.1609727205957,32.83891310792136
30.067453626174306,22.11857071744575
40.4714573114128,26.521166008784906
22.9906169000374,21.182987046848464
15.5810791813906,26.910744559964343
12.764469883068099,18.91944138644412
5.1774761360415,14.763526656966075
38.30254828448,27.496609056451344
7.387823218120941,3.7566473271661067
14.9453323630401,38.16524578432383
36.1210118738286,37.24446614567836
18.234911907081,20.15510021673049
0.135349083863911,2.624598750867719
29.0606811134383,33.89403132824417
28.236668566256103,24.06440038825842
12.6709963021605,18.57436281729705
48.8179074972635,29.580184441127273
27.8143383355765,27.942547012192563
16.2620867448863,1.521027672892373
31.2681152266717,36.74029833572229
22.2408624659695,20.03686718483516
6.3779635438244915,-17.320875060855123
36.12738198771221,35.35512180338041
5.751116242601099,9.853724275924446
24.5987368596469,18.87015885867426
8.387158874047639,4.784766996830179
29.8962761053814,28.37579450044968
4.52685528153227,-6.5938555404699315
23.6145613775358,20.944914890950468
40.244536745905,29.73599782413603
26.383932355729605,13.334647063286937
29.314436391184607,25.792403624563185
21.404838000437397,23.681660665912702
10.870400595051,13.954719740065304
26.3757159896413,23.327288707418706
42.6344846022583,39.40423648961003
10.9649425417109,17.284930875382678
19.7530521086629,25.675416290710743
0.190907264687571,-6.159101045127549
6.6921645039707816,9.465361101153078
20.7658796612751,27.78940154875701
1.53637123691351,8.202622424896344
43.3443416548776,27.212637901006957
56.0793614480204,25.891169991079725
39.9453866037858,25.56305352898979
21.482016404966696,32.87557759645547
30.2598206291443,40.29712693292153
10.8607041943894,15.503909912874136
32.886285340334894,30.560610776882726
14.870739431312401,24.338791388865666
31.518333629566307,22.51658447462178
32.6580761555952,32.34166640934725
0.7313505074771641,13.359112238944792
26.6447135784164,15.182365165770648
27.288892848832106,19.566342932821826
19.256395452949,32.99038919702641
31.371206353062806,16.99153450132808
0.167073726289118,5.495763254390116
1.80691454202033,12.506167039692603
27.927932307311305,33.97284669022983
9.472730227672061,8.559247136702744
37.1415019910216,23.657878555131205
54.733663513227995,26.435074075486554
0.429642816867115,-3.3900513090043916
38.0030433918965,46.519635419731216
0.0836504639282581,-2.788388971766139
1.67055230739962,13.904965401800467
24.4734145892735,21.09284513103739
0.0306012733259106,8.63383141868296
31.6730504977763,28.378999198354226
29.353605830114997,23.81093781010081
44.749796540138995,42.58042575391332
12.3048722591184,18.272160750189315
33.7834065523489,35.98968682710396
15.234223038430901,19.635201040499982
0.0342560168653615,5.594559029875171
1.19503936260298,12.314048447028135
21.0020880076558,33.435709379651755
16.4824064923258,22.97223300448891
14.800167483489599,30.85176445212302
45.3316648217408,28.584264658021162
14.651040417971402,12.519981277960316
1.5062699807446498,5.23992230079574
60.280493252102794,27.881054146752998
20.646423922063104,20.38467733810806
0.101894534779035,16.988779642434064
25.188053260731202,33.361585504699306
12.2748088528398,24.288794052541988
10.536235234435699,24.734699742817742
18.574344360614607,23.655344211913935
13.3948368488917,11.490869384098609
46.7038344425799,34.46516081363946
23.893162277462398,16.19205259442102
35.9174962338481,33.108608613170084
29.172229884146,19.140662570184503
26.632161742757894,28.176503376645538
18.0626341706069,19.085806577732285
20.3215376437952,16.85970789902391
42.7782665810283,24.440138989623723
35.500004108906005,25.69384933924838
41.94361910884,41.62239095998169
26.019929076207,24.231765807186836
16.721772855657402,12.64290039573855
1.22366746234361,17.108019452138485
18.707954379255604,27.150611409694434
26.5009323633578,35.01507322029234
58.09447935220321,30.03492050238156
5.7716548835362005,-3.050137762070534
38.3687934178051,30.41996497945766
17.987377048627806,17.638327318457208
0.0070877826840603,13.753365456075741
11.941653846503,7.908939153256032
39.933344423672,36.191148348791955
43.868762036595705,27.018445727585114
13.0463085954897,20.55247588338041
8.32050753695315,9.520604833142087
12.3159322349904,12.643219685745255
0.00240035601471866,-1.397405951537678
19.873163828048,15.02607259692622
54.9698824376641,27.821383481530525
29.6834509893728,24.23290361991532
23.5523364978668,21.024645222862425
0.170835366553935,17.537778610285883
1.33296346483889,16.620873163567026
20.1709671659879,17.295550647108854
43.8543392617445,24.505514980473972
4.97254539094511,4.6668024917003095
0.712131298101141,-3.880090348479044
32.9322780981662,27.810224346253275
48.0990743242529,17.6047299695368
17.9432269181613,20.575127407474014
13.210509561287902,14.957998540477597
26.6253651120738,23.092170803616142
58.607239459948595,27.485186351534203
16.208099081577302,25.812336534039545
21.4140205360638,29.509945904135876
22.7275717655781,17.040001224818027
35.7868233013764,18.607903219024408
11.568502006859601,16.645804718796327
0.3993033886990179,-2.279198475393457
14.119467885920503,14.482180304557765
9.438524965924831,27.268826396614166
36.74237496680021,33.436821321118344
0.076235241206284,5.73486820453963
30.404054935706807,26.059106155075302
45.4900155995294,23.14313433187411
28.4160892518783,15.057892525714518
40.5047492763488,33.58732367816171
16.3061848189488,14.023605752247096
43.9627938340139,42.91686275515758
24.3799574308913,22.764023613962557
0.00545903058890106,-7.647322691035477
16.337700563453698,15.133318317192856
30.0507670594752,32.616845753907626
10.967152393606801,24.717701032868906
5.82708781721146,16.578109293997205
16.0851739120018,24.092115593674624
20.496607199294502,22.83325437133358
0.0317434105788555,6.975541518458918
0.261176114392552,5.647056676592932
8.25106245391197,-0.9002577057760774
14.682481286556802,28.485770306382925
41.4721146870568,29.93804193919797
42.3078070009228,28.30588435808781
11.5962323436574,15.140433426865513
28.952376742930106,23.577291980338998
35.8384147890675,28.818715121405226
3.99892528775912,9.675079643030134
0.00642290519066331,-5.390539893736943
0.312033783314388,15.16005310094291
35.2706096145791,36.158716198276494
0.136871266498171,-5.566540683061142
0.0778447432568282,9.949910750786323
30.720887337433,31.16895296909726
40.1768494017565,24.105748438279562
7.5043135673083,11.951008545284775
2.01072946627027,0.5710070674524701
6.2640283183345495,6.801979715838225
53.4363878390196,29.285592566182594
0.935521839049198,7.147257365892884
43.8763226693083,36.51288934477277
0.8622227660604671,18.72216790712762
23.447758159218,25.14215907616594
28.1011571710231,30.920480573385493
41.347646857227296,35.21389438963977
18.4326344738221,15.697902952814811
2.71815932093773,6.676468552795644
18.160900321538698,23.42542346309728
6.34279435704849,35.696416382188204
12.097296688272701,21.238979136145197
0.386693884053516,19.47344148489141
12.931056573496098,20.756253245346585
43.0184134984837,38.43486666953022
40.499955469506396,29.7558979059516
40.3608599658361,31.36823557527831
17.0244337578569,26.126703183378048
23.792610057216802,20.866374963042354
42.40719885598389,34.40074258487035
26.9701178502666,28.358214961904654
8.908487483522778,14.496646463213619
38.2744467090318,30.034738889264858
9.97344664001243,8.101582141635468
27.2417376053026,30.771931685721878
31.5429603890387,18.61825151455753
22.017899519941807,30.923692026659282
11.832286595341499,19.958274789825598
18.520398836735197,17.170452220958598
34.4670678527811,31.132894443038516
29.3325480227838,29.68824859179438
29.3697546309405,20.811316823537787
15.461588831777501,9.475892221526948
28.498617600177802,28.61709178034257
34.7444593840533,20.570597249794613
17.2649291092924,29.054950670114177
18.1158817507471,12.573043969379675
29.0493744281237,31.413557322593807
29.797656909485003,31.929406893580584
27.5563791897699,35.97091794411182
22.711992220701298,22.28147883926801
15.213837296603101,23.704810418757063
37.7696951899385,30.988851007062472
0.00509667413027186,3.720723355429733
48.14849659019,31.792402134662034
26.1107986681095,22.050385962184507
22.6708486339197,20.524661125029574
