y_test,y_pred
31.1688537011869,47.2179265255899
40.5132043774089,19.99041005384302
35.58441363121121,49.93214661749607
34.4230050170284,48.50791096145243
51.6002981073317,66.20581569144835
1.05281137403448,24.8487959907175
31.2903427673561,38.005158502038526
10.1201476404532,7.95380555591052
0.00421715933212259,-0.8296551868838904
78.21385105425429,62.5853329679461
0.115041856711325,10.58215833233906
47.0323392899802,54.54442159996982
0.00665523000515587,0.38376999081413743
51.2349237433992,63.52674296225764
83.6108347665261,65.24242000056199
104.210144170035,53.44398921608918
10.4784839813761,29.625297743779022
43.1232173124185,42.07584275153959
59.4185580777295,59.586777109507715
27.407527927785306,27.224812964644595
47.6995327393521,38.568569137889156
104.65425062266199,62.59452538473403
100.478522415494,55.744108061469646
41.0812453095008,59.992672144206075
46.3470906483006,46.2980475689109
32.2178183077873,55.39075170163132
41.2144995997622,35.95750833312954
15.248171157586901,46.322337213078725
59.3757281660814,57.4532020471474
35.6834374856359,26.07971298598432
50.23666564274961,32.070629573358204
69.2274626729084,68.00318562773609
26.0756086402247,9.613905046544481
20.786112972695502,10.881314925547063
27.326871413393693,35.3613588440844
66.0048270985752,50.35187703361188
16.993031858169502,43.82538086339848
0.0545299314822407,1.8523318054590483
18.4990877130476,24.089125371003774
19.184638134705,40.951543936773014
104.138927479338,49.98846304941232
34.2085529944545,43.267763283607536
54.3610983057595,56.158608296935014
106.195383723164,50.28584096109104
0.0506525146887442,0.6481034190738697
97.88967171434759,60.0734989339746
14.910311046521599,7.85001282220238
9.3287181359146,31.75064103651212
17.838482662740397,23.355340700552915
0.846014628373764,-3.7722005523228574
31.9697726040498,52.28122589526397
1.49009237625323,6.219093071845826
23.0440161461341,28.114879666579704
31.924137509187798,26.050783219911686
74.9274139161425,44.81186668209889
51.379008002285204,47.949135495964754
0.0833839132414225,-0.8008518408713421
44.4331566607014,45.48031028592876
3.30170091837728,13.296421677905407
77.49986259189659,51.27676244908368
25.538624775979,15.041959186441062
0.182617550119878,7.163564067004025
99.1069456292222,53.14937391480085
58.9873627988941,60.61306358015357
0.0167272687901118,-1.7789270167066675
30.2864363110984,45.493608972563536
40.3911424251289,30.8510686602166
6.500009204838951,15.28973957303285
44.3437653948097,46.0608192788159
105.411114505996,63.2076547024645
56.1661898019603,52.96808783597159
32.5308160589249,51.50444665119964
69.9635883870041,69.32984550216304
17.733597849573894,45.802404455246474
36.31101284948621,39.41876145609109
52.2536386102211,54.31463584081464
71.2368478433268,39.27048363496323
8.2089465202168,0.6027312630716608
1.63476861637062,27.149827712522917
52.17662561580401,53.11268146922227
40.01097733029879,23.543131133591544
29.1578722019353,53.121969700946195
7.40917026159371,11.51990766460533
51.5094526332407,64.99186717127003
106.94470463044,55.088932732486256
57.5768761959938,30.172419268559356
85.6252169603966,51.45758686400207
7.7854872497590994,33.68160341007577
65.6064535438038,38.63748826530898
105.86731875512301,60.01801953556507
16.6213250321362,29.179194151307428
58.4576653189882,29.665708477053094
31.336933963983196,48.07290014959122
1.90166105584188,5.623096603758391
45.5579979209932,47.289886698653405
85.17016075389499,41.412877452288164
44.060542887620706,64.39974798671139
27.329062810577998,39.869744129793695
11.0645662929515,40.273211627864434
2.36753268797401,29.59043699241189
7.00805371895953,7.850079867447604
57.881654510947286,76.67998014364008
32.0743325423801,58.65213321594255
34.7224533631178,32.654432190574816
0.0713435910481864,1.5853098224350148
42.554906770826896,58.258764101792664
45.2850278171045,33.6515379082345
86.42297579230629,68.2562429288694
44.3244277553414,47.767720411403005
31.7715454629676,47.69687743475983
34.7349132557325,25.607389586087354
60.7693731418155,35.62566480001369
104.08253960426201,50.191706762232144
24.837813253985896,32.444975864569614
16.600243066032903,19.233706294903442
4.5000538171548214,28.46088371981191
0.264136150578497,9.239483803429867
50.7508637583383,63.63542718106886
57.3519594620654,56.45025021562333
99.49388775431109,59.31524169763347
14.6720067578401,32.557967267491264
54.150362345987304,64.43076771578663
51.0698488957255,52.56588916064247
78.953299527437,47.62402196248296
63.2145222245998,45.898103794881536
5.69186183212876,5.190286440241067
35.790210721400705,12.557644004845237
25.5559452115248,29.646095221173212
49.654564740338,40.842768883206205
36.2936082982024,30.154164734723107
24.236229600169395,41.35878307275919
14.5413673225845,9.7024385494799
53.80365682096622,74.68004568668218
54.29915198389279,61.60090725422124
18.3765469969199,36.995469274599735
68.2902981398375,74.98631814629587
31.904134245152804,26.560885711565067
52.707995990986795,36.57822152332933
10.6287466081906,26.13767846365889
7.16102609142337,29.487022582466167
57.464642740121405,39.87498905800728
0.458229883741165,17.99412911226859
62.5341471013456,40.26107282773771
23.2769729468924,45.010553607860274
104.198525231824,56.416618283165235
48.8654620067223,39.475314787864676
74.747379649923,68.04117588813597
27.361438147495303,44.23439677648246
74.6422179170818,64.80631730530767
0.6763647844319729,17.36286971606294
0.17061835512917,0.3893389544765
9.98694732936215,16.96551834032156
29.035928781954894,40.630379103975145
50.4018816834338,70.72123809455888
83.6335002475588,58.254332339188224
9.840904061061213,38.56982349570822
60.2149476748699,59.06091619645867
55.2041877870823,54.366402684502205
56.990072735302,75.62167191294306
41.4407401600933,59.986052305021914
54.7567743416478,42.34103419086178
11.5012147760449,38.11687795677686
25.354626544815197,50.962305315913426
23.211372251240697,47.7712791538473
39.47246270725911,32.81245168214375
92.8114653519507,59.088487802965595
36.436400508648795,36.64634124819701
18.9341333198741,44.838709049842436
8.53261195073071,7.856970533408148
50.2489259095609,55.465002269757335
12.0184360425664,11.252898664720604
66.1497058133064,55.941104606916404
44.19303021144391,27.071125174289612
69.9959760833025,53.377356344738104
9.44530308182447,11.71629173291722
7.58581352961833,7.533586235728123
16.2375644075824,37.3187201743541
33.7102283034729,24.636707000249686
17.418123572980402,45.31818725788436
27.0298256023775,35.42536493834831
22.3196542119306,7.074374160982995
57.401199442294995,39.4176737183737
23.2491172943508,16.092500255041593
0.14318435544102498,11.568795266038304
77.6169210275992,51.04818915690432
30.782651530927897,33.896508457966156
48.380639605698214,40.43623258831364
106.59394312361799,62.463594038113754
11.5429460841804,29.419369716311323
49.860673015572004,50.111351119863784
7.689990001424509,22.329341375047594
38.266043224578794,39.28282296711139
45.192234620038796,36.77210539273826
11.1098927323129,15.19500927663775
31.830888945465606,41.45489665995711
0.00744352224107868,-4.746333669347067
47.547522786744096,45.729439042382694
31.4577361439173,51.119972690355794
32.019415663138,52.02970578680961
25.4846760802055,18.41826512383878
49.8321990033683,29.85264503459112
3.04433128314706,27.58808459484034
20.432598047400397,44.19454818689188
0.0158288321077279,-5.018866408911094
10.6483362792985,8.80603295462759
25.7416862326855,14.752831295956385
103.568934839988,52.540953635830576
52.0600373916061,56.015154589880765
104.231829951975,55.54094224047934
14.7429871188193,20.291974164119516
53.03007286634621,48.21055141248829
4.84912173205314,30.508752567323754
37.1289622377753,56.24788629936188
46.4911645402779,51.215800622878525
87.1315977027948,49.81938834482721
44.5665614990248,21.5532017839797
11.0566044547194,12.632123488950903
10.209372538209902,15.463141803416839
50.1091184131067,40.24137401879578
14.244947096176901,34.104123183671156
55.889906542291,34.873120035865384
8.76732996370814,30.99197340308263
53.095526461062406,73.38311962527439
16.364902149015,37.93809413426608
36.8626141998531,43.19213420366323
5.06994797012331,23.951726470658148
44.0492087051818,45.309117267762886
0.0229400816966559,-2.396233217748822
22.6722138865327,29.0444798987616
78.61479407552191,46.74129269612826
22.3273067928471,31.974784357851135
6.7686552073222686,8.02418288900666
0.658836481916662,-2.698473818470326
79.9565433863612,42.91980908640511
83.7309660809466,70.11802832932776
55.4013103709265,54.21992689749894
3.20707037314123,34.678950352933995
4.9138547039079805,1.276701186447255
39.3480202190861,37.43885368840069
0.345096141573754,13.926312577195665
66.4482296026106,56.061043678529444
52.3766427204427,68.3842868143768
0.211823206687769,1.5312754033229083
12.983113338703498,41.26514964824107
46.4263323319798,43.609021122147425
17.698389224609606,6.075297037496799
59.868029733613604,45.822073858587785
96.7243512794689,54.27519367811096
52.157773725299904,65.73044080690612
0.0327773996438385,-0.6464859837230073
37.82700247940871,47.3936754120394
24.574428546624894,46.61863500298764
23.15261756336089,29.550524056253046
42.653665006554796,38.6678262755391
11.6201572250807,14.837822616772897
60.2282755852553,47.5002994747108
25.9210611174675,43.45866279716527
0.77349314031617,34.79703702381797
49.852873848862494,62.5451862753757
103.174223049371,53.577471569911395
43.265203448265886,56.78102864839194
33.195239465071104,48.695763463136274
55.0917487201389,54.7890425646645
13.230197672399001,31.66451853597339
0.00304819987648507,-1.6984630213122465
9.69907712761247,31.896905990003717
56.1568674981941,49.90106608453503
75.7278941232363,69.33319566933996
25.662121467794105,27.670675413967775
0.506078036705503,8.38312463900714
45.937606177006906,55.719107698122684
0.162892144586212,5.231711186490081
11.385870177911196,11.16694320771471
23.1604312596658,41.516086094547795
21.2940383598325,32.26818868089744
28.6474965546635,11.32114567888668
73.5192652522237,48.58545943954972
33.0479848433351,56.34408213693245
1.35978218289474,13.360978850426843
35.3193567045912,49.354346700870565
64.3119660544021,51.96520404019128
74.70162509854191,45.94963024673513
51.078816908414495,39.90418431254858
18.2249953959034,33.16860817800343
59.808917171649796,56.53915222143763
12.412339750142,35.50810238542009
63.352013810126714,65.96682680074264
15.2639866436985,36.4384601242375
10.905654660869601,11.14585496013807
16.8171657319782,13.652606800597482
33.1956638869252,43.60779866076008
46.329008865220786,29.99036116822478
49.98282627609471,52.54723688120603
76.3898354464809,53.16765922317364
43.4891261621844,55.165422966325956
15.6089289863454,31.781765983349644
51.57335274929339,70.76889320709805
2.354875618728049,27.060965571947733
15.696602663598199,12.285276063424927
14.665481731354499,11.234190372402324
14.792913650278402,11.032716338965106
56.072238651922504,77.3456807594622
20.3341145832886,30.409783714815163
46.4786735066031,38.19164403554842
51.665648521083604,68.14385254521797
60.3470964638809,51.259356782628615
9.658627017513462,34.60264131172864
3.1807252944307898,4.294571544847187
69.39092768382909,45.69790977528445
0.0168320971363891,-1.3825027497474096
54.347071099436995,71.34754910038919
106.625120535795,63.51693835242411
59.1430965648355,45.35184744052036
26.368864279500297,10.127359925083013
18.207161323128,37.52952850771739
45.348036223340216,46.68424559284662
30.553597979043197,53.28270166829209
53.831178727271,48.59184147773851
82.0570850370651,56.98377522967177
35.483816473691704,38.66154732221841
93.85064926743419,49.33964459203654
54.6552552326507,58.21079992876095
15.906003071373403,20.74169415446523
93.4648751088266,56.089123244740364
51.0455250112481,50.517121555323016
38.57884950012671,48.97809864983606
81.24565152791959,63.10991795733793
38.880744749215395,48.27560924986758
60.6323855837512,44.91007979209581
45.965047482821205,50.33647348778726
69.00965548693621,72.60510416043697
0.0252623420247422,6.347911224134162
32.0357016169342,36.06014781450145
1.54613759308877,15.89846358695186
15.9967333044038,40.1901598993158
0.0218430696282541,0.28949427583611964
40.0195856071957,55.83046936949562
5.20781181341492,8.445485619910933
32.222720441185196,36.29469101417804
59.978752556656296,56.951900484327105
48.6016978166834,67.33233817766438
30.4107054347329,28.420465546090277
50.9273274894928,67.51813025611894
53.8570622961049,79.14624712591035
0.209932248827851,7.1774354961744
41.5148270157246,37.44468457373433
29.4910962395887,54.80087478109749
24.1401107663213,37.16912642348576
31.871301716876197,40.63571226213374
9.42841899700357,19.288091007284873
95.7687770364258,64.17422437319301
2.48594835017245,23.623368845441135
7.90217397342834,5.790319800084781
17.133055552475902,17.82613259454608
91.5146446244504,65.22363596474062
56.5126761651293,50.24466584179457
5.3607943254483805,13.332028991661584
58.574992724774106,45.07466548219293
101.42654384205,66.53322908512789
49.83938384041571,60.83062569934238
45.1548500300923,53.06382798722418
20.189477112137602,11.086934895738928
7.18550209152984,13.66123655300412
87.43350386757808,58.43731055160953
9.04122205494758,27.874891830965247
20.781506703253697,25.693467108778876
17.6267097083174,24.252719641989376
44.3464671109595,51.237334573903816
1.44649517392311,24.40809993232866
41.2535975555679,38.23416316755938
52.3981325284486,54.13462199822682
51.500064560595206,42.642853303685044
34.2389535108221,15.77216764810881
103.115852064571,61.03643565586822
46.436918685405104,43.540131110632515
86.87505165253202,42.22900305563859
74.0855432260192,70.4248761324993
58.0440247120081,57.3721479677556
36.4990578160168,52.56854825858559
38.9346037079394,43.04006593728233
2.64605417983819,6.0021035809994245
