y_test,y_pred
68.5433832639568,20.31695951902536
50.7756340021027,52.880570515955256
28.389346131243,32.35133542858544
28.2018233140623,38.541560545393295
0.030410284810187,0.19865267201901507
45.5163932240133,40.33353235163837
35.395199754920505,38.93571867403791
24.0071672046459,26.944391726363726
39.6039056245059,48.59858722238065
46.0787775334639,40.83582206822863
0.7150204743544442,7.881596197765055
4.745686850400349,1.8699608591395078
17.5463947112199,12.741269873509156
9.982045206092687,5.677542889754295
15.8518087144469,16.708184197200833
8.41144876181502,24.504576230537946
12.475903314876804,10.005934087741982
70.39999371127391,73.69086109338706
34.188898069994195,31.45301846702418
96.33913440242641,104.96445332550508
61.434368115307294,67.23856873726108
61.139028330082105,55.38911649208972
53.83893092915879,55.60293151344474
70.4910521282728,86.1430199573096
50.831472064324,37.40687249591678
45.948645753838605,51.991877644947785
71.1428726836987,60.573033782439246
57.981477542577494,53.976939959297624
0.96929921719152,5.520618852792086
15.2617564629737,16.526849732798674
103.959341462106,99.73104075782089
16.4499005835547,16.532460432887333
6.6342256880107415,14.759389984861214
22.9647276025781,47.94325965463596
13.369969402727401,13.552030828220225
28.6465602273736,33.78278403131837
23.23208408281,40.018827540377366
80.2933754573022,65.27575542414662
1.82852394925911,5.497565399685994
4.93036126578526,9.078977845022276
17.7886343332174,16.04400435930083
5.2086144071853,8.709833933819642
50.6499124190228,57.37043610051024
32.9069671285817,17.716118287663278
21.4327378663158,28.079017849851773
9.80054359061126,10.24071489275718
10.8845695231312,18.34758324613435
17.030486954820002,26.244745222597906
101.257175958633,71.65716043819478
15.019672860515099,19.619926784998622
76.1021344262577,77.71578591921676
40.7780966000147,41.19910482031605
0.115423009620641,4.740824306956005
9.41299898951164,9.69428150509771
51.52070576528789,53.746887291931166
32.4916913299989,38.82176693536399
19.9995995899242,20.24309401030651
40.46027112264421,38.62880624378146
11.9551207826702,14.584293427147971
59.0927971583026,57.22879126303499
39.9378218938496,58.75212213283544
35.626732395798705,47.011322183045635
52.250312340213,42.566542858790136
29.918675744920698,30.37885929568753
20.244583891482,20.51152348614792
36.6320376272925,30.160407547557302
0.6719761324887951,1.9005919490889438
106.003472155851,91.51164836095263
53.825333238550215,52.1274740562268
0.00662957364311251,9.385476203571022
63.61305575667279,98.32271366865308
98.38929558473879,80.85699664353842
59.1238156168291,56.309253923524786
50.1601665505772,51.56623726760387
33.136303460290605,34.56365479265557
26.776206510153894,30.049038505216267
8.909056969232461,11.143885175928402
27.70929264359989,17.10193656203863
0.126915335275447,0.530620387743566
57.5683898990605,54.38017623639376
63.9480494617825,60.35297805224563
9.844384125707961,10.720956188297238
53.388590200922785,36.03910303266076
31.2023592344934,61.67171852784835
89.05119392679502,80.04164225642336
6.21486257333934,17.64057493780965
101.47121631099199,66.82274497748254
53.7304830435,52.15484908313971
9.913363598881839,11.714591420263798
51.1324705253148,52.261549917728374
13.609124186328303,9.329110247192375
78.7202583644103,43.24847613504149
50.3088713816395,52.912975365909695
101.492736817358,99.82701422907975
3.33242645263075,2.8625035957298404
6.8173323503892505,15.350559338004794
53.562486607638206,51.88496541424715
48.613592869924794,41.44876920746
11.366501218798303,17.723449564631025
58.053459568677795,54.40595231432796
102.29155679362101,71.96433133426287
21.262829880015303,21.07972824146866
88.74463427386101,63.54956463240679
90.4435279144854,59.12469581903897
0.373579130606368,2.5606959080126295
15.1225396886621,13.466933479375685
31.453114837875198,28.749021930703343
12.513353301328001,12.902882912352695
0.00276863515845567,6.6661173373501255
11.217948784128303,11.408003370142987
12.4869933168363,11.06923020952372
34.3219460090669,85.00738190044174
17.7745852460023,18.121077320345567
28.2095199444369,16.78975233407723
61.169374732865705,63.008870896863485
58.081057222875785,55.77147836264418
38.230806837509,55.996759820403334
37.977756054808395,32.7781161109495
92.0786170783161,86.02036669383892
18.0354739341617,26.512414307296744
78.304688218127,72.1954638390358
51.948532329801296,55.31596400513257
11.5312521307889,39.75561206601322
15.5396302605054,5.341096540155166
36.9899473478102,39.37527797796796
10.581192991674401,11.551002635035042
13.805462324411499,21.318343900727367
54.115839594594796,35.89263386680973
59.240255448992386,56.695754267077746
43.5387231181363,82.1975330432464
2.95134415111896,8.281218838091405
60.0960889963382,50.29394632999759
36.7301109480315,31.827063238978596
51.6299521936761,65.7915396675392
27.147413976160497,35.441869686964324
11.385768729413499,10.822630375824334
5.62886665585768,16.720434499854974
55.1311516031084,59.54317906218509
11.605135143064,25.29758130996051
13.938089165350599,30.403517606401195
47.8325500448709,51.07353994209825
6.780326952036232,7.637485389629022
12.429879335667,13.119193156168086
29.166673883569302,30.294838254300586
1.24807747073133,3.5378605387415107
28.9888017571671,32.039815246525045
56.0908796786309,45.98429963777518
37.968147583683894,36.57229057057443
27.443949055098,31.073402430321142
23.9504417074967,14.95581619085283
15.9462591324056,15.247994926525983
24.949137272578398,26.273362933146945
49.1513802151975,42.76004436440236
6.36580597197971,5.285437768027634
104.52247440607401,43.92322183397038
28.514142051290197,63.2308535546366
39.567105122531,35.929402234256244
30.2259663224284,32.320352605421185
35.2028538060461,68.03359344670203
36.9411438920105,35.060992088040514
25.646334838352495,38.9890335422004
31.2538715241358,54.449999302297115
41.6522410830002,41.76129283216814
8.16991298411284,3.018276396969527
61.0074716615335,59.54013147728869
0.27990241771894,0.8777372128329054
23.0140971061123,10.614012552067269
17.1111528847641,20.4945827433235
6.7384827898108615,7.521642669051479
82.73584552249251,81.36213626798978
35.7995381661361,28.849058462042052
32.0119015548595,24.440692920320906
4.16691785132671,21.82533478814719
58.4389392468072,55.535640730456976
11.630870311308598,8.74585705875152
6.63026020513456,14.839689222326195
2.0103534629129403,2.5977871881187915
59.755999650559396,44.46380620209149
62.6858938509457,38.45133431227681
60.9679763786332,57.06026908203594
26.222466400148,55.99879355419836
24.8959663028551,25.905610885600694
0.7984941115653179,3.0691975644509775
46.4727529995669,51.48701151029317
44.676378095443106,42.34289094277018
38.559432054877,49.86470020652237
0.7479610959146421,5.314978451923025
4.43899290623362,15.93304110444807
51.3929178776795,70.94556136536187
31.724548067695498,63.00641574324467
47.4390042124882,38.841882889068394
0.034810815167598,0.7352709951039378
45.5518270494226,49.99937070177165
72.3687018668448,30.069770821594815
1.92356901111162,11.849581660093548
4.07813092665297,7.930936346669254
34.4364514276048,26.075882543045836
49.8644953964641,55.10082066947853
31.6035082013899,36.9306369541783
87.15274362635459,74.76610069660862
16.020776315262403,18.354582603708387
19.4167915253275,11.444169275762867
83.399407996291,84.85768722436849
67.40781160906779,67.89426873960488
7.84146141454871,16.740256406892136
31.2141620785709,14.267594077820348
34.9518668629829,20.8712186562127
52.4908988337008,55.780261592920986
64.64214871451689,74.34839326728637
33.4704057558195,38.132619058835424
104.791395267613,91.94235871386974
2.03977639563535,3.1803214498760717
1.67728856892497,13.127876138903531
45.294334410419204,45.46876405760913
28.343355797618397,36.162711839777835
0.0234868313742861,12.220430767667128
27.8939852153798,35.859985327042715
17.9229925830506,20.10044697115414
12.344577865665801,22.699793702999564
27.9274392925498,51.22904756475202
76.2999455023511,45.573974155146225
23.004332194449898,55.05279165397883
42.8731559509106,40.27710408862589
57.363726747669794,40.541867510971656
4.29028660161128,13.77773130316664
51.9573372317846,58.36556862776506
50.082866763533794,76.61002790834884
76.59220446371891,75.63891146969405
1.15007100362854,2.598775642480925
24.387253090604602,24.655905182172404
21.452139217918,25.74689094224506
19.019935589177106,37.74017768621506
46.297786745802,44.32073760655734
20.860940087736,19.885838192322115
30.2779646523325,21.26073086900436
104.66223225181801,87.90463540815013
35.1492317840772,34.341490900962114
20.870693359183495,24.630147233509152
51.82891297007321,46.234233126566615
23.822062478229604,41.16602596967796
37.0823373089898,44.87364783136888
35.872885909514714,35.74913968438677
17.501722319020697,11.303913300620165
77.98257940179421,54.100991786898966
0.0820260611804523,2.331770807192147
45.65802440229221,43.05966641113407
105.54726108639099,59.7719174240976
36.9639706383908,41.33630753322311
12.098716119021999,11.549213195479165
12.9509652695475,23.75711777802478
55.6113120966572,62.47757732753156
35.7651342299866,44.0206924830206
60.7109966154694,56.71638583465837
0.163709673240066,0.870728658354401
44.3527886063199,55.729325481235264
2.7853444799424603,20.73417514892282
58.228041118095895,38.37454714644703
69.3057110853361,59.057588906135486
31.419800699294896,56.269991968021586
74.5555080455063,60.63222701639174
0.155399226652785,0.47120939373600373
89.0518230564403,70.4056320805992
53.54197238440829,22.82193749788821
37.5340597374018,82.40771276888715
17.4979293340151,22.826810754421267
32.2240295394256,53.39400498577496
58.6467899742761,74.20143100723766
3.5968184890431405,6.866297756762822
99.015776448134,86.94425554115934
12.8419172043291,19.241250881135898
25.124402968822107,25.34940502424875
11.0092054064251,10.989389878998884
0.00704114085362317,0.19805954696614753
37.4755611178554,42.1004216655521
22.2479226035043,28.40872353883044
60.5842201405572,61.76845451685834
9.72565937183776,16.609140739147627
42.5258395014628,34.965969979123294
16.3535387884037,19.81375954087616
1.59985900926552,7.943421792749725
24.171045993672102,37.477899501739586
57.360490284326,55.624677463854724
48.80163003616071,43.29426647862099
15.382029442591099,12.600332950010886
48.2179245746346,83.66012757818145
4.898330318465559,20.76854489547682
42.7316603028117,39.971596828768895
46.3294833678909,44.929242081082165
35.0289528699102,31.71706690176606
64.12334216525839,67.33262471317165
50.81953877580111,50.336334177899246
12.016268784539099,13.600008964691922
56.461824492394506,55.46445635382241
57.65850678142671,63.28971373072914
104.081266643328,100.16595055920205
36.8627905061918,38.93920371642036
52.964723265722704,69.4000762136976
38.370643844786294,29.748255081618524
28.615373397522998,8.51632925671271
41.5579374098792,31.665925636150185
16.5474839167243,17.561921694962614
1.031156008851,6.546089140721094
61.2682812250371,50.46157377382451
62.390884112432396,57.4956292627965
11.5248245148725,11.284376373362214
51.8003642669431,60.62608613238768
0.0594349493842773,0.36344856059980635
62.50733595824389,57.52487812322476
0.0633329337163938,0.3062808278851227
46.0555991102824,43.80873488612035
40.5508856638162,40.421115280803896
3.59614041740951,19.957246998038936
23.7999784217024,25.26334750176692
80.30530421928229,67.48200220212108
7.36800396465222,32.575715484757076
56.9350191644517,54.85332695055907
3.62631427123473,16.371198855453734
74.16894572013571,58.25491951723353
37.9501276616201,27.63985659304672
16.5770774194071,13.353116147900732
50.363129320712396,67.88168581336586
59.956170105948495,59.605274195987505
19.1062671498802,15.125032859809577
24.3772402948877,18.884220238096166
73.47389547535141,74.82290166134347
1.43285675362306,5.512266383773711
9.32387265750591,1.7425613760181569
54.590979767259206,58.84854339859075
42.972703502160996,50.530038178404155
33.15269337905811,33.15872677905084
46.499878560176,64.92881631974997
2.61387216491532,16.176163006587394
104.573752528132,86.3597547167652
9.604777860411401,9.911314088919939
1.35366485535456,1.3679825774882681
26.0982960100765,25.694656466194974
1.16769310991731,11.956678887430206
62.436640566074104,66.4203997372681
31.1693326029961,38.87360124555261
3.07697002964916,4.794516600259878
36.1468708460774,46.41902984651089
47.0055404733892,47.85634259175274
32.1038341316877,30.87219133948787
0.0269848315668098,1.1676533862248741
40.8530875246719,55.205542824522716
42.520876494346396,42.200123352493456
57.9551385405823,50.549346406420064
58.6867022045512,56.72632695074958
65.70135442181721,56.78125021087615
13.444538633879096,36.88889282251267
1.64684546475913,9.7358028319864
99.4958741489766,56.89419003522093
18.152840007356502,23.917870185926162
0.00011872707316955901,0.24072319667491657
17.2545741496919,23.264215407554662
105.09258865006399,82.95361937193377
97.64881977778047,83.28634831466195
35.5514992936671,41.21081351539967
0.133671399310656,10.03841217081544
41.9240852644905,28.900342502054297
50.7091844290563,43.8912213066139
1.16518113632793,2.0116974593182375
86.53148452298849,64.57202988382967
19.454139286706106,22.562885162275634
83.81732773579179,52.8421531712147
0.328141698290958,7.806766258640859
15.4178258973055,8.027263640897909
102.620345679396,80.98877815069922
65.823202756423,93.94407900471023
10.5410708004408,9.632730403645535
17.7510096686995,18.571871710604203
0.0894431235902703,0.07319651272098289
31.1688537011869,46.574777168941736
40.5132043774089,37.527082438080704
35.58441363121121,73.5528989523347
34.4230050170284,42.13817851433771
51.6002981073317,55.21678630949072
1.05281137403448,13.937722705866928
31.2903427673561,42.775153766260814
10.1201476404532,5.36276619024919
0.00421715933212259,0.2307866881811472
