y_test,y_pred
12.1739187873898,20.50994781329811
27.056684462807198,18.49183251468635
20.9247564047868,21.99622110130104
25.22598246332589,29.06774383465301
30.355901250263802,30.87032820237866
38.5338572515951,37.842382610831415
0.8044011632907991,13.811712752688328
40.2756457404155,32.86248148095794
14.9895519939642,14.529815406027069
46.285915224626294,31.512425119668606
20.1357602740641,8.160596576205528
51.055993506083496,41.92075759568365
38.5757275836997,36.06915825312488
45.593186720164496,43.44985488557798
14.062433739321001,12.939463780332005
37.622436916572106,34.6265682442469
0.6226158572989859,0.872204819568834
19.4123122503985,15.001676621986253
26.942236873793203,29.17005901531927
19.8575085836261,18.48717388829061
8.29181166048011,12.822670228022838
19.997568579364604,27.898547308013903
24.8402945622994,27.27845126541446
37.1607227143504,27.30651939632559
34.0789597187168,40.78429680707107
12.002103569386499,12.205088715628177
8.68314587893736,10.492967121963913
21.0790570764317,34.08320998344054
10.6443429137855,19.609812873458928
20.4433922587374,28.254170823326767
9.745947402846,6.322247048685564
10.2297685701972,4.545567395735321
22.6961401947842,22.953509438405
12.200377331040599,7.91255914519014
47.4139089678917,26.165277972672072
7.132131150444981,6.483562091541472
21.0473259272467,14.423079150193574
12.6386225022372,25.059991209135642
9.541417817350212,28.83100635185283
2.30672442340847,6.0139411076959615
14.3051202214109,10.10703941731797
17.797090731613103,26.645747127351264
27.593833867824397,33.279967052721524
36.1667328647883,24.02354099032175
37.3390096985527,46.136031993725105
33.9166113981325,29.593160048691143
23.6900465919528,23.99975058574381
34.6828179563051,32.477229306546654
23.3341161977032,30.675960062234047
1.5296931190107,6.338972353394405
41.081823055115,35.54492900265694
22.889497916786,34.966389239942394
30.289712740359,32.082101229700584
3.56202169720353,4.323524500947905
6.295642534474701,5.694078887496571
24.0220324247215,14.506615480350218
11.6693108627037,26.83472016659867
13.105526159729,13.075967697363849
24.7482253759731,32.88338257307207
27.054223030982598,19.3170817441218
27.507377505321497,38.47381225789543
10.218178462647302,2.481229516550851
9.99902224304326,17.282644594913673
2.62247838033498,7.884481170382011
0.199448302272816,0.6924841123745533
8.95620245051756,23.606357108534628
55.0600600178051,36.955011789200185
33.1384698553454,33.65968865178069
24.293446461336398,20.456670689717075
3.09647048451342,5.214752530372637
22.6766335157827,16.2775303479003
11.470115852327304,15.045805979462653
65.2060946319124,50.03089328873597
42.6080237214199,40.009835023800896
1.83155611306908,3.618081991038078
30.8122738930811,25.10511497930451
0.535972515575152,7.020443116377219
2.14314865548541,11.652672988819797
23.6373290272263,31.005987683850577
0.709456452254668,27.718755486983557
8.299167373294031,19.48559798174233
43.187341954942596,37.80573566318645
6.71985273290215,14.681023397141384
24.8425566476165,17.290314707281787
9.038820715860801,18.291272663936688
27.5661292310402,13.615776009229776
6.89982268677656,7.1766684077891485
20.0994424068943,25.863963836265963
24.899697755054397,28.23394907869813
0.930799866201106,1.028943836228616
6.57060051426296,6.297055902751165
27.3013467973842,41.88030464789229
6.6546148914342,5.4465752750544905
11.732586688311804,10.6908827233193
24.090957414046002,12.895296235869212
0.97918246188749,2.3838589786958058
29.0064166124279,29.225357884224454
26.4623376604386,28.101543142558796
2.96002805561662,10.729263913275304
9.99711010309059,15.617593653251696
4.7776384271555985,7.851243897008183
20.684601816521003,10.538149534732936
44.57675717487571,27.598339049731436
0.017896516809438,9.403515751771012
24.974432347248698,17.18298502777224
2.78193685398242,6.625796044900071
1.0196857480859398,7.9576254398465505
1.6443371723150502,15.925250718253139
0.0669351221479861,0.6936215329417665
15.324457469776402,23.515610745047514
22.783486217462503,11.477096247185015
18.5049560043304,9.639748209661832
9.186081859893287,34.85099292295452
38.98542589755971,31.537904928869256
15.855969342160199,7.418321290950657
11.347116492249901,15.003830452933707
16.7747502896755,20.63999422864584
1.33933425412567,13.857032317651981
9.45754232383922,7.302565916031999
31.797139689758506,29.598659354733417
3.08619191183787,7.264132293845926
0.124562017868968,0.5788600248367064
33.6627831208483,20.462453456344353
1.76898086682515,9.311218117304609
41.6390576656564,36.45925714293579
2.01846003111715,5.844297704482912
14.4990927846873,9.007892029751444
34.3839592275208,13.216825565898068
0.8165137727755349,1.4569014336844797
4.19459808474253,11.657240834088213
1.64631729112681,7.90455393749241
46.6133069820409,21.256139838536882
46.47066996426349,46.233556214472905
9.60089040707715,14.427050515762419
15.0392594776662,8.867865371280892
17.599723436850898,14.425905685557478
0.0029739917916618,1.4227465603158493
5.53937072885832,5.846852700453826
1.8582861411668,6.442574754724792
0.0556761772636754,1.3778968029727248
59.590814843789786,41.846154814412984
17.3047095677789,18.3816368653074
2.28546700298848,20.003346255650477
4.20693801294479,15.260573847447233
8.809246383364211,2.7968422111010156
26.073465495865893,22.62427128736478
43.7332508788636,40.79963559483106
9.07437126843632,18.334308267628636
17.531150750592,12.522442449044824
7.604581978753519,14.47107512847871
32.0815886169101,11.09159598708552
19.6645986788619,26.865555731048705
49.1609727205957,41.091748906925304
30.067453626174306,23.331703242001023
40.4714573114128,22.405720522652057
22.9906169000374,23.62265845849438
15.5810791813906,23.501462493253246
12.764469883068099,19.152181536351172
5.1774761360415,9.214087580108732
38.30254828448,37.47995600698359
7.387823218120941,5.2531041321091525
14.9453323630401,31.371621145690305
36.1210118738286,36.4470163334585
18.234911907081,13.71590326333603
0.135349083863911,1.9153865009729356
29.0606811134383,32.714458763887045
28.236668566256103,31.036073442476113
12.6709963021605,16.192891263905814
48.8179074972635,20.804229714613804
27.8143383355765,26.17425450315644
16.2620867448863,11.511843882394825
31.2681152266717,40.965387794033056
22.2408624659695,18.67592253120112
6.3779635438244915,5.328487415312459
36.12738198771221,33.35669718470075
5.751116242601099,7.432841158604996
24.5987368596469,14.749602036604402
8.387158874047639,8.974750884097835
29.8962761053814,31.184682236136563
4.52685528153227,1.2359318612106736
23.6145613775358,13.839350682978415
40.244536745905,35.33855050692359
26.383932355729605,12.913771924164903
29.314436391184607,35.15979127622659
21.404838000437397,27.800197755421923
10.870400595051,10.239485276084231
26.3757159896413,53.85044635507374
42.6344846022583,41.70986864427862
10.9649425417109,11.132424996695697
19.7530521086629,20.385913493055764
0.190907264687571,4.1276987984804725
6.6921645039707816,8.30018891759906
20.7658796612751,27.109390859205824
1.53637123691351,4.483844126084949
43.3443416548776,17.316323080812044
56.0793614480204,56.0088270078446
39.9453866037858,32.82174633635585
21.482016404966696,21.79945789688414
30.2598206291443,31.036615037029215
10.8607041943894,15.283144122358404
32.886285340334894,32.604126570652575
14.870739431312401,23.73097700276876
31.518333629566307,24.15317640202063
32.6580761555952,33.12518062471026
0.7313505074771641,10.27903010149498
26.6447135784164,11.065328151571658
27.288892848832106,23.412253752690773
19.256395452949,15.072365508500534
31.371206353062806,16.194532025083387
0.167073726289118,2.0499577250166503
1.80691454202033,4.455243961380701
27.927932307311305,30.31776697810454
9.472730227672061,7.496193160663356
37.1415019910216,28.0494081132956
54.733663513227995,43.404968888414714
0.429642816867115,1.214177937572023
38.0030433918965,36.8720859744064
0.0836504639282581,1.410654069549084
1.67055230739962,6.39936218783479
24.4734145892735,23.314677971703386
0.0306012733259106,3.1951798244390486
31.6730504977763,21.52285278948036
29.353605830114997,23.934972168609
44.749796540138995,43.44359238604184
12.3048722591184,20.346629219440192
33.7834065523489,34.835925574743094
15.234223038430901,12.755654796182704
0.0342560168653615,4.807667000923527
1.19503936260298,4.403389201205773
21.0020880076558,26.857705228545107
16.4824064923258,19.735284378437083
14.800167483489599,28.70839903165593
45.3316648217408,41.565175072046124
14.651040417971402,13.063145495854123
1.5062699807446498,2.8055426869527067
60.280493252102794,53.94821045720982
20.646423922063104,16.869455336108704
0.101894534779035,7.007474801498407
25.188053260731202,31.026840920767754
12.2748088528398,33.8063112538575
10.536235234435699,27.19257061337657
18.574344360614607,29.875882795983266
13.3948368488917,5.751719065975018
46.7038344425799,30.49211877191807
23.893162277462398,19.030242489587998
35.9174962338481,37.36875592462047
29.172229884146,17.31580620512652
26.632161742757894,32.58989691635132
18.0626341706069,12.432662606199449
20.3215376437952,19.508121483559574
42.7782665810283,36.099008605330646
35.500004108906005,34.82696910854442
41.94361910884,44.87183979680086
26.019929076207,15.94738126988363
16.721772855657402,12.65652514457138
1.22366746234361,6.907912187086663
18.707954379255604,18.814667559377472
26.5009323633578,27.09660427142145
58.09447935220321,45.240278637245595
5.7716548835362005,1.6402791649022408
38.3687934178051,34.547665260246895
17.987377048627806,17.67251782279045
0.0070877826840603,2.5682379176419605
11.941653846503,7.547987334977801
39.933344423672,35.64037582383156
43.868762036595705,32.199726586970165
13.0463085954897,27.083044732166602
8.32050753695315,7.584477652659893
12.3159322349904,10.13365893511474
0.00240035601471866,0.8614577220219826
19.873163828048,15.470665750298961
54.9698824376641,37.27387425979182
29.6834509893728,34.112137015271735
23.5523364978668,13.905886984857304
0.170835366553935,15.912641452203463
1.33296346483889,15.071687822337774
20.1709671659879,12.996274516889649
43.8543392617445,35.24000954347952
4.97254539094511,3.9004232860307857
0.712131298101141,2.5491812038915547
32.9322780981662,33.85029961909134
48.0990743242529,33.9881101983791
17.9432269181613,25.419965503661157
13.210509561287902,12.91538047792997
26.6253651120738,19.21134577997383
58.607239459948595,32.92580354095326
16.208099081577302,31.543437535363736
21.4140205360638,33.65332538060242
22.7275717655781,19.75683645042374
35.7868233013764,34.91720321978609
11.568502006859601,9.617177362297127
0.3993033886990179,0.9064535181200937
14.119467885920503,13.112406165850011
9.438524965924831,42.25251193324324
36.74237496680021,33.780434449802975
0.076235241206284,4.593005032662281
30.404054935706807,32.81482247437362
45.4900155995294,33.81758676556556
28.4160892518783,5.214810761853481
40.5047492763488,31.80445228737333
16.3061848189488,11.74069090039872
43.9627938340139,35.6012821131318
24.3799574308913,24.698485315682817
0.00545903058890106,1.1605566661194378
16.337700563453698,8.23393779702951
30.0507670594752,30.973380674224128
10.967152393606801,15.84924976141595
5.82708781721146,8.875829185588941
16.0851739120018,25.40071746818147
20.496607199294502,23.499684243335018
0.0317434105788555,3.075338759927245
0.261176114392552,9.15313733436794
8.25106245391197,7.122889410925605
14.682481286556802,22.79601183999919
41.4721146870568,38.00920112573524
42.3078070009228,37.30241439580992
11.5962323436574,16.686940123652303
28.952376742930106,28.787626343116855
35.8384147890675,33.90915144388004
3.99892528775912,5.691502586900835
0.00642290519066331,0.7844494009726908
0.312033783314388,9.865480359662943
35.2706096145791,28.228160173748044
0.136871266498171,2.29128613118945
0.0778447432568282,5.321923628441808
30.720887337433,33.26817233329733
40.1768494017565,32.256859457311116
7.5043135673083,7.750710934837854
2.01072946627027,1.6467066335767966
6.2640283183345495,7.9049164772712945
53.4363878390196,45.05775340822109
0.935521839049198,3.2504238832447676
43.8763226693083,29.08100917675266
0.8622227660604671,12.30983000250253
23.447758159218,31.324249776398315
28.1011571710231,21.756408863392142
41.347646857227296,39.67165681558825
18.4326344738221,9.25502369387128
2.71815932093773,2.0457326513805643
18.160900321538698,27.874470906241704
6.34279435704849,38.99858935283018
12.097296688272701,15.848813830082706
0.386693884053516,8.804520904294614
12.931056573496098,16.962469002331428
43.0184134984837,34.42274279237223
40.499955469506396,34.524450632063854
40.3608599658361,51.071391602576675
17.0244337578569,31.067850917689455
23.792610057216802,19.40723858049676
42.40719885598389,40.695647549575604
26.9701178502666,31.09932893350331
8.908487483522778,11.274591565729963
38.2744467090318,37.385128405259536
9.97344664001243,8.011937938309496
27.2417376053026,22.65053926980234
31.5429603890387,11.688333744358648
22.017899519941807,35.411192413450564
11.832286595341499,15.660453796066136
18.520398836735197,21.263743808896244
34.4670678527811,35.399995585508
29.3325480227838,26.850421231791035
29.3697546309405,22.339643655532647
15.461588831777501,11.89735900951181
28.498617600177802,37.46047645469957
34.7444593840533,26.104246590594617
17.2649291092924,32.4818482364208
18.1158817507471,10.54762573812089
29.0493744281237,31.30202755883847
29.797656909485003,33.93201038420182
27.5563791897699,35.50763570814638
22.711992220701298,21.366469102689347
15.213837296603101,23.87317797016378
37.7696951899385,27.875589958448405
0.00509667413027186,1.1552022824580628
48.14849659019,41.7977235793217
26.1107986681095,25.62154359986599
22.6708486339197,23.416638821509693
40.20130923799071,35.570149333430614
34.9112901096104,33.07300571144244
30.0953483482446,32.10086265465083
19.672756900539,13.480942520279484
