y_test,y_pred
37.3766062387836,41.593416267490426
4.03632342089158,3.863916812407367
10.076901129362199,15.139125343278193
37.2075072541603,37.165542505214425
32.5983886687847,34.535419029175415
37.1233071053189,37.25802634505866
7.23001207524866,7.210370630226216
20.7046453719694,26.17385110354518
0.4712537550041839,1.8028145835341347
17.300822150593,17.60578367437129
18.599025980106106,18.1323049918884
38.961495933223794,40.76521274675498
4.1789779302458,9.941164573261192
36.6729667320581,36.47693277328224
14.6614073108918,14.963593641544588
36.617329797174,34.93891475514774
24.0671211557789,37.09678268772267
29.099389840998203,28.670395518315587
16.2692199880236,16.546722896054558
6.2426918932543805,6.667437517559162
31.9835320653059,31.666684586144303
53.421530482421,48.41286843393349
3.08871434313348,6.106589314829994
22.423091835489,25.56245868625183
21.3936457756865,20.99388178686328
11.9020714548599,16.065260470687655
4.12385091309136,4.427516638368007
11.2400258098453,11.742836769708864
13.736318447940901,12.342858585151728
28.2139991222326,32.05137832989468
31.3521475848463,33.12240611376774
8.852312055340981,9.476160601518101
12.1153112111896,13.615720711162432
18.6114454582506,18.225446638824813
9.34916923382771,5.753074123165349
31.2609298947573,32.500726320036605
38.53765122524271,38.65967836913893
8.89679954390502,9.26521709952969
14.281584492484301,11.603322966756071
0.8382884366580358,11.072661366096218
20.9085363971658,21.37876939438677
27.2703375699223,34.31830591816029
0.0290953634426063,-0.42011500593934464
16.976215456296,24.141431703798336
53.94162588749539,43.105582651224225
31.7991040041777,30.85327568617512
1.65018287115034,6.723320532215309
9.2227262363515,9.875102353073268
2.06054921027737,1.9149330671500693
6.2549636703585305,12.167068389187998
50.2988054278379,40.43387797369138
5.34313797284086e-06,1.0446394612292964
54.9382099144617,49.0752629641201
10.532399405564199,10.688850639407597
5.32091286699991,5.157025943788537
24.9729476717233,25.086786447402744
7.27626440841066,7.382296328462915
37.8954783284099,38.531928208072245
30.5147418386712,30.91053268388302
33.6479936757488,30.483944849720263
2.2650860242310698,9.291140810723027
11.5896081040882,13.593403406888767
37.3456830491235,38.020951352819246
38.2375424633878,36.46780755578151
13.2358191424226,13.464041125447073
30.676367080536398,30.509980541040573
21.058969246465498,23.069659192878007
9.03926347452474,11.0238702955764
39.440836845715104,39.160745914748276
18.3440004218263,18.37228206564418
17.9560919057639,20.918768822245223
44.3661818892327,44.42539806989422
0.0296765462846327,2.3332114604168606
39.9891732257335,40.39732443199142
39.73886287707129,40.74748558798008
55.340282500572,50.54714024412663
31.002327993006702,38.87480939797081
49.117494766102396,51.563528175005345
6.523446907922679,1.680502948810588
15.6876633273627,17.347543012127367
39.0955942089133,34.67679272080427
28.3580671370308,29.823153678778905
20.147584232752198,14.385963687449888
34.123387637657,38.30985003068449
40.1307491811382,39.91081336971477
3.10884606357844,4.748221638961576
39.52129208630621,40.364483893477896
13.3020942400438,10.181472296523037
12.1567988376751,24.827188882069088
18.2156172199433,16.89724631640153
24.4525538590657,23.995694563447774
0.11998068095744,4.021977200617763
8.49738654961666,9.955396802517793
40.4273491673214,39.35099438360584
9.892620171204301,9.303431885571364
19.986756359700998,19.899699485359317
5.3746156270471,7.502955744064589
37.5361876472981,48.160472207316744
1.21961869669514,4.006735735892867
30.702368611382397,30.801571004827675
15.5123122166547,16.98517062949534
20.1441570226346,29.202268739721266
18.4518498076807,18.5323652279827
19.083694636729,19.45113658753287
35.8889430592611,38.95161473600756
41.445625816065004,42.948435305203596
31.550180704141802,30.65419908366799
24.491990431994505,24.626148017615595
21.812448937221397,36.32298582137268
14.882164999335899,12.397562615716046
19.2912876311386,19.116195771314587
23.4808748016282,25.702448124224844
14.9886989161465,18.461536505312356
41.27302171112721,39.9934928299962
10.2233033979721,9.548056749604159
29.093999337846398,28.39305664823835
13.797496444168,13.464298962355443
8.74752113053993,11.727849488640642
41.7502960516384,41.188254003805845
31.217970982374506,30.31243192082989
3.58284794805225,3.6081523235470736
13.401185964047,14.151983508119825
24.175273935433893,23.593612219457036
6.63289145694583,6.5849977952968475
49.9618598361078,45.81793009749505
0.163215584179286,0.9667292551795692
36.0996927331009,35.869654680797765
0.28974838574392,0.9950271728513499
40.1454076565402,38.73969622838786
36.8907316220086,32.806523525056384
35.1108139531553,34.15100041196564
8.48786443035733,8.201465830196291
4.04997811854934,4.416711130975757
30.0173810174737,27.687424118820005
50.5411007926402,44.360715442469626
38.715200656482295,38.88043870166589
6.52357783701395,11.594663214048852
27.525474995533198,30.444549057513235
36.6195348271548,36.82893826122228
35.10822311183,33.803950724130715
34.2099143698761,34.823759109309584
10.622688788304199,15.035591328957318
51.42877858553571,53.59617400201311
29.2209232165379,29.481984868455132
4.002343366511791,1.3112989949427467
30.185074081049798,28.629241764625647
9.37795054961373,2.9060747816936976
16.817812639269,18.583588411506103
9.35415572064733,11.727040887107073
2.09688563620804,1.8268152642906965
7.18656823870996,7.35336226724196
11.7169520171629,13.807095426878822
15.126426953406801,17.85077387905565
32.4239532633354,32.18016795441133
34.3855635740444,34.05712302296895
4.84664086405446e-06,0.23187557812710102
12.2465979645523,11.300744525855634
38.0039479324392,28.153918439057193
43.3054161080201,34.82632431765399
26.6571767349607,35.34042296878668
30.919306076536003,27.73683327054077
4.9692732514498,5.169454434010916
27.0861329663979,24.251929798316816
44.7257505892191,33.4363685519285
6.41200926422009,6.687265551623417
41.1471349564644,45.53442971963934
33.9504549306152,33.453810452189096
15.425371205836502,13.907894378737272
10.875664434544197,10.474090287626298
28.9907569267597,29.52920488306447
14.891217804836499,15.026586599298875
31.2268468121517,30.588269427482174
35.0790104122251,41.08458417904677
13.449332094980099,15.592803635115729
1.50422009655384,2.530582975757631
39.794131297507,39.15592017026733
12.315424726991301,12.700372842418622
14.036359284126501,17.649934155731824
38.469531474502794,37.73506429301451
33.863460164477104,32.113760866130384
4.27613879415707e-06,0.4350829233106772
15.5100179219197,15.919110058548466
23.343312106372103,23.659607027490054
14.036503386419499,14.963354221881561
1.02369946074625,2.382606288754352
7.737897933226991,16.870827879456474
26.578318967060397,26.191645282179298
18.2866213322816,26.55659479335744
39.8679788643181,40.515309351389185
25.2924517442843,24.51662656016548
54.5595911070979,45.520465044345094
14.376004426947,22.802770915558682
52.518186758842106,53.33508930699035
50.449017247965,46.91257630718435
50.231597801687,36.41762499450382
12.3660876934358,12.581333330964252
52.7302555485794,42.5296703652271
55.2674483323629,53.13205889703096
55.1762513597262,57.41822852483927
20.4609388588074,25.235664292529215
30.4226669584084,24.719863358235575
8.70217267824994,8.46338918743948
20.125974093815202,12.039684630744961
7.49850282848513,10.854636175549004
35.4666437913701,37.59504293287409
27.0007896041204,24.434186302207742
6.828567568741231,8.605064146102844
5.909939260044579,6.420481070643183
16.041085664622802,16.117227495653527
3.3753934071360807e-06,3.1082301236583354
46.663041041379394,45.366458446417205
8.90882252397035,11.044813535256685
17.255610816805802,17.08454535767592
25.7576698777933,24.110528077427922
30.1373632680915,30.376918617933164
43.33648438141561,41.33656934839974
17.176465516013902,16.483377947989784
43.923497605064796,44.23266923002575
9.98015578368824,8.434901644292387
0.0124489218820355,0.30336473359994987
3.00789104886176,1.7266204370276408
15.1257021268418,12.125228656693576
13.5684193232562,14.53144879040361
13.8696443520854,17.366741771128368
5.90999907093966,6.170458343212456
30.5799897525351,37.48713418807001
28.806394524215197,32.86715342360923
19.573355580287398,17.350847954631092
41.8807849097325,40.41104658712109
32.7546725627942,31.466943259336862
8.65097554385882,8.6658896077126
18.3554282070313,18.38711033245041
1.12022621257829,1.8799845021370027
16.6089809545172,18.856157165481367
25.495907626751197,27.74230506116046
14.1160197191559,14.646921449213162
19.9411729760142,24.821398209740767
23.4192882925509,22.98336807855901
35.6904417890014,36.12143935915234
15.6736516274522,14.211819384787486
17.124240071610803,19.647637568825846
21.014514339194,21.95455316759521
11.4706382879367,8.431515559680507
33.7185285682344,38.392625162764325
0.0029337213306430197,1.712440681134704
34.7367551357847,35.218536714152805
11.8978629545224,12.289274758248686
5.7069106911319185,6.519904302679164
27.330313326793494,24.51006034577642
36.0993809409157,37.7912267454307
38.28965725802679,37.699529555212294
15.001083664716802,16.791445585156602
22.051231181592303,19.05200037267592
24.928781692546305,25.2898838744953
17.5900603881776,17.773568185800876
18.6203983219092,30.981756089605113
41.4777979441932,29.737643700888054
8.080026947613879,10.71926856839871
38.86233350847,37.97556017915438
38.3790911387166,25.969555599085986
34.1709922006713,32.32350675667564
26.569746455001106,25.848086093096633
29.360980939843696,35.79496977418638
28.9125396486792,29.346932340196584
56.6565919509624,49.999485293142094
32.8650610913551,31.70384839643482
9.90150710451997,11.7482115129199
10.2094516022305,8.42339784380756
38.33060107744001,38.767692831116236
34.0449541904506,30.670069833710222
2.7905569725436803,3.8736766744415903
16.5019043088984,17.71934547552679
14.707682975503099,15.099614980316447
33.7219142207105,38.67357727628787
12.231964358578999,20.84799565097807
27.3212035396025,24.316123250847774
17.621286088530198,14.558788976755801
43.221573633825294,40.193478422115334
7.74490864046116,8.140069955572603
45.4917885451027,53.143028148047314
38.0312113754034,38.74080764535984
16.238397989754,15.493308765044508
34.0391384593148,33.83762363107338
30.115461338325897,28.242438853008615
18.9497618660091,18.5865266190856
35.34079021744721,35.689099235174986
2.5531330232057203,4.5778538463746825
34.138657701973,39.16290951151067
0.0393554460233008,3.148496760780649
22.0769727037599,22.52649834153695
22.0087483165148,28.112699993364707
41.6847137213933,40.17790653911865
56.580656195085,53.38266345522299
6.25743966033956,8.444094096475066
47.1761214596414,45.891439325173934
56.7804813093027,53.246087878470846
16.456319426643,13.548284115028956
33.809185866219,34.855034262904915
3.1082198013899,3.3944065461403254
13.4941506174783,13.539099653909647
4.29339347330406,4.491142797829577
4.47793438583061,5.4077756694743275
32.896050911609,33.15750376885006
18.669111834222,17.258178365414906
18.3428864938848,40.103329348772036
29.426918228734607,22.148999055593475
2.1750105729396103,2.159750545036499
15.0373018756917,16.822137830606962
15.314342051027,15.304931923863276
20.8549532900908,43.47696902045435
4.0204288656783085,3.912053325285186
31.677659812544604,34.0636531310165
42.0489161076739,40.73927621012041
3.81339873178613,4.275926131280974
38.3384405213281,38.52106355729464
1.75283570471259,1.2424271249432821
42.843626639616105,15.77907490799452
15.7896451346574,12.345280652897978
23.7271814861063,23.607743016670042
30.624062175523896,37.93800453146037
23.3356621003397,25.188895429544797
24.156765989252,17.978226969060533
31.505569337850197,31.716949057662514
38.3743198901047,35.55266604589368
12.8876277648055,13.078371729378354
10.542775794252199,10.364732609396198
24.8219268107694,27.084335100992362
49.6483123699197,45.158733618745444
49.8935519539211,52.93704759709398
48.8851467121466,45.35090742366145
10.330303733814,10.210367684217786
46.1604077263709,38.44629595957322
31.6766904861482,31.535946645507043
30.1439041443754,31.882905690964517
5.76161663481908,7.565406901560668
50.053913420002395,41.41083383850483
63.744272716665,62.31911856124206
43.8195475579844,37.481181275994395
15.739945879423402,11.223807108563754
35.991633601704,37.738463937659475
50.8684189743419,48.15891780505408
28.087445750230497,32.46631981450128
52.2425254779747,51.526543083936055
24.4203831185856,30.208519703226024
14.351326727190301,10.38150309802133
7.1691154820914,7.4165127986865995
39.6401369055211,32.488744705306104
16.9630074614469,16.911675813089918
24.4850555345863,26.871351895082405
21.2093164493543,17.353445419653053
0.3877844076961721,1.3018267383295263
33.3044321848888,29.774595730219275
10.8011554759588,8.058759604738945
2.64281177160052,5.193205429008858
4.47866471398455,11.503575269273576
11.3324490957083,9.799300014416932
23.1905766008821,23.389719524590753
41.9157389724942,41.544403871875225
15.0180906300966,14.549716365551674
45.467423545204106,41.73717647054089
32.084620780597604,32.349423864553465
5.5870406966582005,4.32184806557078
28.1080853996903,26.63541058289409
12.3870799872621,14.47844329370645
5.6183451630614805,7.22247675962094
11.073944062514,9.1281575825626
28.651299941747602,27.57859220589273
7.00355728048112,6.804905086352835
34.3888736028369,28.068278732929887
42.7725997616066,40.532025460230344
34.3080091264509,33.82167020712789
12.805140356768801,20.480935416605327
4.29951094432714,4.255228122071577
36.8085255277212,34.62317673414801
65.7002968072779,58.331492417466606
34.8574982373456,33.00231626372198
7.41443437863054,7.487999070989879
3.49419993372397,3.7565954452874806
